Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:34
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1752        2352   -0.18563865810116292332E-01  0.00000000000000000000E+00  0.13922514037135630405E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37438672108116209658E-01  0.15809994666935620056E+00 -0.23959712046924968448E-01 -0.14641551336424002416E+00 -0.15649866768620052104E+00
        1753        2353   -0.18562923258241902091E-01  0.00000000000000000000E+00  0.13918760469210630926E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442133764523627404E-01  0.15806681519838802763E+00 -0.24677977759429398086E-01 -0.14621523907650121887E+00 -0.15669211340232866436E+00
        1754        2354   -0.18562796113323076080E-01  0.00000000000000000000E+00  0.13918618971046076149E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442669566512536139E-01  0.15806606316365021114E+00 -0.24784062792397199004E-01 -0.14618552445248791938E+00 -0.15672052572785094560E+00
        1755        2355   -0.18562777573003300113E-01  0.00000000000000000000E+00  0.13918607095665397333E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442749340538525327E-01  0.15806604272418919854E+00 -0.24799752153854433961E-01 -0.14618112687096521118E+00 -0.15672472424959532633E+00
        1756        2356   -0.18562774836215406582E-01  0.00000000000000000000E+00  0.13918605537132558436E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442761152429872296E-01  0.15806604168754004314E+00 -0.24802072984592690025E-01 -0.14618047629895764006E+00 -0.15672534523451292499E+00
        1757        2357   -0.18562774431493348631E-01  0.00000000000000000000E+00  0.13918605310917089857E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442762899980268354E-01  0.15806604157765782870E+00 -0.24802416301004017590E-01 -0.14618038005956576764E+00 -0.15672543709404326839E+00
        1758        2358   -0.18562774371625984093E-01  0.00000000000000000000E+00  0.13918605277548179444E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442763158334536888E-01  0.15806604156219034030E+00 -0.24802467087420388553E-01 -0.14618036582294771653E+00 -0.15672545068268559088E+00
        1759        2359   -0.18562774361232409204E-01  0.00000000000000000000E+00  0.13918605271757464314E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442763203954551599E-01  0.15806604156029677166E+00 -0.24802475904506255527E-01 -0.14618036335131195935E+00 -0.15672545304182339265E+00
        1760        2360   -0.18562775003024833964E-01  0.00000000000000000000E+00  0.13918601393803625710E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442763638177924135E-01  0.15806600257318934033E+00 -0.24802206910399863388E-01 -0.14618049029744642486E+00 -0.15672539157452006209E+00
        1761        2361   -0.18562775629355106333E-01  0.00000000000000000000E+00  0.13918598075513943790E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442763951311006099E-01  0.15806596907709530297E+00 -0.24801938419310515932E-01 -0.14618061331797285729E+00 -0.15672532946434494794E+00
        1762        2362   -0.18562776240089690766E-01  0.00000000000000000000E+00  0.13918595235178390923E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442764150396136424E-01  0.15806594026209033754E+00 -0.24801670405847259931E-01 -0.14618073271368209332E+00 -0.15672526676267733992E+00
        1763        2363   -0.18562776835298912953E-01  0.00000000000000000000E+00  0.13918592803069496089E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442764242989916290E-01  0.15806591543838596770E+00 -0.24801402844675166787E-01 -0.14618084876230505453E+00 -0.15672520351664143146E+00
        1764        2364   -0.18562778354146956816E-01  0.00000000000000000000E+00  0.13918587712522231814E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442764236795975097E-01  0.15806586300787134336E+00 -0.24800708188739570281E-01 -0.14618114245052782341E+00 -0.15672503775444321383E+00
        1765        2365   -0.18562779763792794374E-01  0.00000000000000000000E+00  0.13918584393972471824E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442763596366002155E-01  0.15806582777229793990E+00 -0.24800016335687461583E-01 -0.14618141684820068482E+00 -0.15672486888696671170E+00
        1766        2366   -0.18562781076663058266E-01  0.00000000000000000000E+00  0.13918582220230599211E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442762437969311085E-01  0.15806580356361224493E+00 -0.24799326823505402767E-01 -0.14618167579680207968E+00 -0.15672469754704390632E+00
        1767        2367   -0.18562782306044620095E-01  0.00000000000000000000E+00  0.13918580787413123434E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442760858158757875E-01  0.15806578642624541375E+00 -0.24798639249666593748E-01 -0.14618192237238913922E+00 -0.15672452423597288407E+00
        1768        2368   -0.18562785331216854340E-01  0.00000000000000000000E+00  0.13918578684629881459E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442755876620027744E-01  0.15806575739170197759E+00 -0.24796855580918895912E-01 -0.14618253769906972006E+00 -0.15672406951124637220E+00
        1769        2369   -0.18562787935388427168E-01  0.00000000000000000000E+00  0.13918578060418307363E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442749005263807616E-01  0.15806574167405845754E+00 -0.24795080955374936005E-01 -0.14618309937530166165E+00 -0.15672360632794729574E+00
        1770        2370   -0.18562790324872499581E-01  0.00000000000000000000E+00  0.13918577816998561891E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442741207481554377E-01  0.15806572905259466677E+00 -0.24793310896379695124E-01 -0.14618363516054200257E+00 -0.15672313906891160995E+00
        1771        2371   -0.18562792607891519941E-01  0.00000000000000000000E+00  0.13918577680262717022E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442732957232445490E-01  0.15806571715196809924E+00 -0.24791543158721209006E-01 -0.14618415844464702213E+00 -0.15672266983625934844E+00
        1772        2372   -0.18562798407979676230E-01  0.00000000000000000000E+00  0.13918577420099154107E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442710931724097756E-01  0.15806568672473597648E+00 -0.24786950199811211282E-01 -0.14618550326133225581E+00 -0.15672144730400411339E+00
        1773        2373   -0.18562804049179672944E-01  0.00000000000000000000E+00  0.13918577222499636803E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442688109065314084E-01  0.15806565628488203346E+00 -0.24782350355267983300E-01 -0.14618683166288995445E+00 -0.15672021851197143194E+00
        1774        2374   -0.18562809732474490343E-01  0.00000000000000000000E+00  0.13918577012179741970E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442665547970287176E-01  0.15806562593729323041E+00 -0.24777761549164070698E-01 -0.14618816342772272820E+00 -0.15671899358255467205E+00
        1775        2375   -0.18562815393150269155E-01  0.00000000000000000000E+00  0.13918576812633354223E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442642873130788095E-01  0.15806559560631405770E+00 -0.24773174800640600929E-01 -0.14618949262887953600E+00 -0.15671776830802022773E+00
        1776        2376   -0.18562830121297241998E-01  0.00000000000000000000E+00  0.13918576300282020641E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442583911252158568E-01  0.15806551679277511258E+00 -0.24761251946477196711E-01 -0.14619295013082947432E+00 -0.15671458242340804978E+00
        1777        2377   -0.18562844820813932667E-01  0.00000000000000000000E+00  0.13918575823970730232E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442524647428573892E-01  0.15806543806632195048E+00 -0.24749337380080945609E-01 -0.14619640479823933776E+00 -0.15671139544469306348E+00
        1778        2378   -0.18562859548264986492E-01  0.00000000000000000000E+00  0.13918575366710597696E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442465309822987873E-01  0.15806535942866398181E+00 -0.24737430003145224888E-01 -0.14619986306521959296E+00 -0.15670820838274299169E+00
        1779        2379   -0.18562874164953439837E-01  0.00000000000000000000E+00  0.13918574973154293484E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442405323899106973E-01  0.15806528089048860197E+00 -0.24725532559213832945E-01 -0.14620330884359855617E+00 -0.15670501874342510074E+00
        1780        2380   -0.18562912850477161775E-01  0.00000000000000000000E+00  0.13918573952987436937E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442251168974760578E-01  0.15806507784837195429E+00 -0.24694547416808248358E-01 -0.14621235655306122347E+00 -0.15669671796295178701E+00
        1781        2381   -0.18562952441942677517E-01  0.00000000000000000000E+00  0.13918582262513401471E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37442058918459288075E-01  0.15806492910165062526E+00 -0.24659783492589317649E-01 -0.14622205501712265407E+00 -0.15668728763045336461E+00
        1782        2382   -0.18563309072675258232E-01  0.00000000000000000000E+00  0.13918566673897428410E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37440605849757294110E-01  0.15806296351605630957E+00 -0.24371031099931841912E-01 -0.14630615583443312699E+00 -0.15660951611523590832E+00
        1783        2383   -0.18563357584384172078E-01  0.00000000000000000000E+00  0.13918595128559282936E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37440454263854824890E-01  0.15806304796506348564E+00 -0.24340511845465592072E-01 -0.14631586905472232507E+00 -0.15660125912788361302E+00
        1784        2384   -0.18563316096906690850E-01  0.00000000000000000000E+00  0.13918566327623022039E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37440583259737210409E-01  0.15806293043906075035E+00 -0.24366517979843457103E-01 -0.14630759285206793030E+00 -0.15660829519657948339E+00
        1785        2385   -0.18563322564706781492E-01  0.00000000000000000000E+00  0.13918566749989860765E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37440551866854188123E-01  0.15806289680204599346E+00 -0.24361436726131151936E-01 -0.14630905991107862052E+00 -0.15660688819475004907E+00
        1786        2386   -0.18563328302249413465E-01  0.00000000000000000000E+00  0.13918567103339893332E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37440524843439591807E-01  0.15806286757458909431E+00 -0.24356955347758748459E-01 -0.14631036922725734750E+00 -0.15660565042416299542E+00
        1787        2387   -0.18563334070347322496E-01  0.00000000000000000000E+00  0.13918567419073152314E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37440498237011003713E-01  0.15806283835739520782E+00 -0.24352471988851355500E-01 -0.14631168876302363957E+00 -0.15660441361357807510E+00
        1788        2388   -0.18563348873259995914E-01  0.00000000000000000000E+00  0.13918568247625773271E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37440428871617567608E-01  0.15806276247461531481E+00 -0.24340826405933751325E-01 -0.14631510893175492249E+00 -0.15660119778084299891E+00
        1789        2389   -0.18563363520331433582E-01  0.00000000000000000000E+00  0.13918569031031738370E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37440359885083727975E-01  0.15806268667506967462E+00 -0.24329189234850178564E-01 -0.14631853606467723483E+00 -0.15659798273556141401E+00
        1790        2390   -0.18563377886970610503E-01  0.00000000000000000000E+00  0.13918569878413616925E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37440290045479503178E-01  0.15806261094264506539E+00 -0.24317556544152001824E-01 -0.14632194502146017578E+00 -0.15659476191348697949E+00
        1791        2391   -0.18563392685108291019E-01  0.00000000000000000000E+00  0.13918570633488708266E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37440221430515868706E-01  0.15806253508029466381E+00 -0.24305855215626594179E-01 -0.14632542160912331841E+00 -0.15659152912785664902E+00
        1792        2392   -0.18563429720885760155E-01  0.00000000000000000000E+00  0.13918575592967852295E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37440024813680701510E-01  0.15806235102247345736E+00 -0.24274403380424400267E-01 -0.14633447239240984783E+00 -0.15658276581341407097E+00
        1793        2393   -0.18563563447256289235E-01  0.00000000000000000000E+00  0.13918645675957824759E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37439490402800743030E-01  0.15806238371512268404E+00 -0.24176687792717616032E-01 -0.14636447446671779771E+00 -0.15655591163468227101E+00
        1794        2394   -0.18563449122287745130E-01  0.00000000000000000000E+00  0.13918574007775358359E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37439945208478896121E-01  0.15806223616394471376E+00 -0.24259952810846200505E-01 -0.14633891183187602847E+00 -0.15657879641891883638E+00
