Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:43
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         690         990   -0.18476560072244522376E-01  0.00000000000000000000E+00  0.13979535978827486997E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37223763121574042489E-01  0.15854256283760440049E+00  0.62911360992094683686E-01  0.16955421898288511318E+00 -0.12829990170133462324E+00
         691         991   -0.18514178690615116368E-01  0.00000000000000000000E+00  0.13995676974012480343E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37327400770413333986E-01  0.15876999181992304533E+00  0.55687163976206537075E-01  0.16732548216384254824E+00 -0.13231042759777353335E+00
         692         992   -0.18482061697569152764E-01  0.00000000000000000000E+00  0.13978598376981105078E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37236425953698762403E-01  0.15854034802594063613E+00  0.61847291565131162772E-01  0.16923207404817960930E+00 -0.12891205258766438857E+00
         693         993   -0.18493753456878928715E-01  0.00000000000000000000E+00  0.13972377618890505224E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37265805582325589596E-01  0.15849582831435168884E+00  0.59559332231545573932E-01  0.16852997050290466352E+00 -0.13019894014125801829E+00
         694         994   -0.18493705897580297454E-01  0.00000000000000000000E+00  0.13971388771545209528E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37265100837083557639E-01  0.15848528265495537282E+00  0.59545233904173801298E-01  0.16852299670873180371E+00 -0.13020184803282558450E+00
         695         995   -0.18493709163250649646E-01  0.00000000000000000000E+00  0.13971585271644579307E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37264327195088764455E-01  0.15848647074828389747E+00  0.59528401978203214495E-01  0.16851727007497660504E+00 -0.13020564620913321896E+00
         696         996   -0.18493706346070212798E-01  0.00000000000000000000E+00  0.13971414006199925351E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37264986267194301350E-01  0.15848541998312334900E+00  0.59542743328151216675E-01  0.16852215010610219204E+00 -0.13020240999627469280E+00
         697         997   -0.18493705963169061041E-01  0.00000000000000000000E+00  0.13971392420594205830E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37265083886513818145E-01  0.15848530212928679806E+00  0.59544865461602661250E-01  0.16852287148330660771E+00 -0.13020193116577327697E+00
         698         998   -0.18493705907266271699E-01  0.00000000000000000000E+00  0.13971389309509604781E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37265098330045778874E-01  0.15848528551787555152E+00  0.59545179400521036639E-01  0.16852297818451461575E+00 -0.13020186033064889974E+00
         699         999   -0.18493705899012811283E-01  0.00000000000000000000E+00  0.13971388851085592142E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37265100467350362190E-01  0.15848528307919346192E+00  0.59545225841495914854E-01  0.16852299396846823210E+00 -0.13020184985203114847E+00
         700        1000   -0.18493705897792183518E-01  0.00000000000000000000E+00  0.13971388783310645376E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37265100782904340970E-01  0.15848528271821862856E+00  0.59545232711469393838E-01  0.16852299630336772807E+00 -0.13020184830193845538E+00
         701        1001   -0.18493705897580297454E-01  0.00000000000000000000E+00  0.13971388771545209528E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37265100838527770444E-01  0.15848528265639957868E+00  0.59545233904173787420E-01  0.16852299670873180371E+00 -0.13020184803282558450E+00
         702        1002   -0.18493707008489072147E-01  0.00000000000000000000E+00  0.13971369204206726677E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37265073700095116549E-01  0.15848505873367332852E+00  0.59544637037247244438E-01  0.16852286074917077752E+00 -0.13020198987626246945E+00
         703        1003   -0.18493708016032641556E-01  0.00000000000000000000E+00  0.13971352749642679258E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37265046260650573628E-01  0.15848486574104472813E+00  0.59544035465780027760E-01  0.16852271908688171154E+00 -0.13020213205232067377E+00
         704        1004   -0.18493708925086678463E-01  0.00000000000000000000E+00  0.13971338950973458126E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37265018532588782552E-01  0.15848469911723664372E+00  0.59543429471038460121E-01  0.16852257217504654219E+00 -0.13020227455484284507E+00
         705        1005   -0.18493709740373748956E-01  0.00000000000000000000E+00  0.13971327418584286728E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37264990529554592458E-01  0.15848455497502372813E+00  0.59542819320543713402E-01  0.16852242042925397181E+00 -0.13020241737667459514E+00
         706        1006   -0.18493711638768648570E-01  0.00000000000000000000E+00  0.13971304295904979353E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37264917099941279044E-01  0.15848424842022240666E+00  0.59541223171211743459E-01  0.16852201413741543790E+00 -0.13020278943574384312E+00
         707        1007   -0.18493712955777855123E-01  0.00000000000000000000E+00  0.13971290971713173912E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37264841951274912946E-01  0.15848403871262881082E+00  0.59539601978923668846E-01  0.16852158023856389502E+00 -0.13020316360901060260E+00
         708        1008   -0.18493713769272068087E-01  0.00000000000000000000E+00  0.13971283955957691791E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37264765336025330866E-01  0.15848389112633018416E+00  0.59537959893151699842E-01  0.16852112431193758124E+00 -0.13020353971000894755E+00
         709        1009   -0.18493714146190602665E-01  0.00000000000000000000E+00  0.13971281007334590551E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37264687477629065970E-01  0.15848378340478438964E+00  0.59536300391590718517E-01  0.16852065077810526872E+00 -0.13020391756588495236E+00
         710        1010   -0.18493714151365574228E-01  0.00000000000000000000E+00  0.13971282272619822695E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37264482391932481076E-01  0.15848359096676511992E+00  0.59531948359845009155E-01  0.16851938271652910917E+00 -0.13020490405477957996E+00
         711        1011   -0.18493711895518436666E-01  0.00000000000000000000E+00  0.13971291476388322805E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37264271227242823370E-01  0.15848347409560759047E+00  0.59527513621013147804E-01  0.16851803859064751201E+00 -0.13020590066226248038E+00
         712        1012   -0.18493708119179060045E-01  0.00000000000000000000E+00  0.13971302684145495143E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37264056601851308637E-01  0.15848337532412720696E+00  0.59523031932121481247E-01  0.16851665713546332137E+00 -0.13020690525879899391E+00
         713        1013   -0.18493703240670119475E-01  0.00000000000000000000E+00  0.13971314450251176575E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37263839973505692715E-01  0.15848328123534732859E+00  0.59518522043660079812E-01  0.16851525705869815908E+00 -0.13020791685978821972E+00
         714        1014   -0.18493688338562581930E-01  0.00000000000000000000E+00  0.13971345600679441201E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37263273780295952387E-01  0.15848304144852778941E+00  0.59506749179505130654E-01  0.16851159205874499669E+00 -0.13021056415569179365E+00
         715        1015   -0.18493668774616816436E-01  0.00000000000000000000E+00  0.13971377044837959835E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37262703188941939669E-01  0.15848280486270471812E+00  0.59494892007415853263E-01  0.16850789369281732322E+00 -0.13021325539061748278E+00
         716        1016   -0.18493646576943360144E-01  0.00000000000000000000E+00  0.13971408287005676607E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37262134145838059218E-01  0.15848257043895147556E+00  0.59483009498996652908E-01  0.16850420247880987246E+00 -0.13021599084466564666E+00
         717        1017   -0.18493622537651129706E-01  0.00000000000000000000E+00  0.13971439218142853167E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37261568084423359049E-01  0.15848233772820075060E+00  0.59471104521712871149E-01  0.16850050924655679552E+00 -0.13021877310971427533E+00
         718        1018   -0.18493557304807572289E-01  0.00000000000000000000E+00  0.13971518635005777953E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37260108790270869694E-01  0.15848173783552108040E+00  0.59440123081825876894E-01  0.16849091760570042431E+00 -0.13022612944343003871E+00
         719        1019   -0.18493488656479564053E-01  0.00000000000000000000E+00  0.13971594734089196055E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37258686974941106207E-01  0.15848114565935350617E+00  0.59409092566093002485E-01  0.16848135612379314119E+00 -0.13023380775716053570E+00
         720        1020   -0.18493424185682550559E-01  0.00000000000000000000E+00  0.13971666824624695558E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37257315323497221249E-01  0.15848055938406160892E+00  0.59378082375303009588E-01  0.16847185269855191603E+00 -0.13024180303404542247E+00
         721        1021   -0.18493366483863026700E-01  0.00000000000000000000E+00  0.13971734864115092911E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37255995788569855331E-01  0.15847997794585774733E+00  0.59347094052295101818E-01  0.16846239037873148026E+00 -0.13025009855493099864E+00
         722        1022   -0.18493239612608881883E-01  0.00000000000000000000E+00  0.13971901376026846231E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37252713838654832879E-01  0.15847848798631439249E+00  0.59266758227107974033E-01  0.16843805030015920887E+00 -0.13027238057366138935E+00
         723        1023   -0.18493146288876560063E-01  0.00000000000000000000E+00  0.13972110687193992073E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37249409990981162399E-01  0.15847737057404454042E+00  0.59177804256041265096E-01  0.16841087030095205912E+00 -0.13029880350010100698E+00
         724        1024   -0.18492573591294532431E-01  0.00000000000000000000E+00  0.13973221000176824780E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37225530122302313840E-01  0.15846516653277600839E+00  0.58516250674478874350E-01  0.16821258920380377511E+00 -0.13049779846144018980E+00
         725        1025   -0.18492329385322078122E-01  0.00000000000000000000E+00  0.13975082608159722364E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37201219085196371439E-01  0.15845971578147149961E+00  0.57751864777312075794E-01  0.16798200539705923640E+00 -0.13074105968891666651E+00
         726        1026   -0.18355493444332949410E-01  0.00000000000000000000E+00  0.19075388959231881492E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.35825535721219520235E-01  0.20822393186920540309E+00  0.60247072368970850872E-02  0.14723570714320677322E+00 -0.14089631211013245449E+00
         727        1027   -0.18486107143061276253E-01  0.00000000000000000000E+00  0.14077819231014696011E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36958100193017574819E-01  0.15925018536010326908E+00  0.49434107463007172234E-01  0.16537444807786708112E+00 -0.13329509640650477609E+00
         728        1028   -0.18491866831917176672E-01  0.00000000000000000000E+00  0.13980593002680608006E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37163087206261179174E-01  0.15847715040115006868E+00  0.56518898734048896026E-01  0.16760773713676641039E+00 -0.13113225058184974081E+00
         729        1029   -0.18492271897046167611E-01  0.00000000000000000000E+00  0.13975700859736678305E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37195521336689962855E-01  0.15846025803701055401E+00  0.57569427481287092918E-01  0.16792689515358688590E+00 -0.13079918062405088142E+00
         730        1030   -0.18492321123576967168E-01  0.00000000000000000000E+00  0.13975169773597051481E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37200374952014350627E-01  0.15845975156440791909E+00  0.57724876003395930724E-01  0.16797385858394559000E+00 -0.13074966288244369017E+00
