Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:00
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1544        2144   -0.18579512265386208952E-01  0.00000000000000000000E+00  0.13921002960845979546E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352668064373387158E-01  0.15798318540744696326E+00 -0.50779004577675753568E-02 -0.15163489826696835427E+00 -0.15128415434974043507E+00
        1545        2145   -0.18579470105257678281E-01  0.00000000000000000000E+00  0.13921187508034110758E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350763577994383624E-01  0.15798316855307781292E+00 -0.50894264968660883966E-02 -0.15160296533186223833E+00 -0.15130157628608859044E+00
        1546        2146   -0.18579472086611013154E-01  0.00000000000000000000E+00  0.13921176644326260785E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350871999979835814E-01  0.15798316635663139929E+00 -0.50887013470609105542E-02 -0.15160480539558718327E+00 -0.15130055158769253887E+00
        1547        2147   -0.18579473914265766388E-01  0.00000000000000000000E+00  0.13921166186747435667E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350976285434552004E-01  0.15798316423864314229E+00 -0.50879936429352240132E-02 -0.15160658173059299303E+00 -0.15129956305705322128E+00
        1548        2148   -0.18579475658369773439E-01  0.00000000000000000000E+00  0.13921155822178651884E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351079572309153765E-01  0.15798316213572588529E+00 -0.50872847676181314619E-02 -0.15160834678047821478E+00 -0.15129858042351987391E+00
        1549        2149   -0.18579480004292742157E-01  0.00000000000000000000E+00  0.13921129114267691285E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351345582714474969E-01  0.15798315672109863872E+00 -0.50854380290990203531E-02 -0.15161290594267984311E+00 -0.15129604045462388684E+00
        1550        2150   -0.18579483850793190175E-01  0.00000000000000000000E+00  0.13921103023957684397E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351605013278471601E-01  0.15798315140206212193E+00 -0.50835825249785585728E-02 -0.15161738890511147759E+00 -0.15129353869488429418E+00
        1551        2151   -0.18579487248087531853E-01  0.00000000000000000000E+00  0.13921077539037240989E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351858030124807097E-01  0.15798314617240968860E+00 -0.50817183481281858262E-02 -0.15162179733159031336E+00 -0.15129107301194558155E+00
        1552        2152   -0.18579490191864576898E-01  0.00000000000000000000E+00  0.13921052645801235137E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352104760719422039E-01  0.15798314102686716875E+00 -0.50798469782778136322E-02 -0.15162613495982515954E+00 -0.15128864226703414575E+00
        1553        2153   -0.18579496991313403792E-01  0.00000000000000000000E+00  0.13920989442610579023E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352730519540806864E-01  0.15798312795433319677E+00 -0.50749575356870387302E-02 -0.15163722446638353003E+00 -0.15128240458237365851E+00
        1554        2154   -0.18579500328234310053E-01  0.00000000000000000000E+00  0.13920929307774379535E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37353323711745399505E-01  0.15798311646125487440E+00 -0.50699820234477747591E-02 -0.15164804815724730602E+00 -0.15127631400620125679E+00
        1555        2155   -0.18579516894123963150E-01  0.00000000000000000000E+00  0.13920756919938798157E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37355068952682903005E-01  0.15798312125794694571E+00 -0.50548043696873844188E-02 -0.15167972707638199825E+00 -0.15125808231433279794E+00
        1556        2156   -0.18579502761959968554E-01  0.00000000000000000000E+00  0.13920903058600117563E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37353581761916491988E-01  0.15798310958595770948E+00 -0.50677370561826974929E-02 -0.15165273442040239082E+00 -0.15127361734309818786E+00
        1557        2157   -0.18579502963252933490E-01  0.00000000000000000000E+00  0.13920895056488671870E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37353660194399132544E-01  0.15798310779603291776E+00 -0.50669978272587408441E-02 -0.15165421508604148837E+00 -0.15127276670758152410E+00
        1558        2158   -0.18579503122605835891E-01  0.00000000000000000000E+00  0.13920887129376541269E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37353737843927259377E-01  0.15798310601508683271E+00 -0.50662586668995283554E-02 -0.15165568909913257345E+00 -0.15127191892917835059E+00
        1559        2159   -0.18579503254822618552E-01  0.00000000000000000000E+00  0.13920879274675238002E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37353814749988986654E-01  0.15798310424191877588E+00 -0.50655185921220091672E-02 -0.15165715427197240528E+00 -0.15127107462429767448E+00
        1560        2160   -0.18579503520796059740E-01  0.00000000000000000000E+00  0.13920859039365801602E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37354012786229344456E-01  0.15798309965909126951E+00 -0.50635927366582495976E-02 -0.15166094285689818433E+00 -0.15126888800282925485E+00
        1561        2161   -0.18579503597136733106E-01  0.00000000000000000000E+00  0.13920839286438388416E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37354205859148198465E-01  0.15798309512639535646E+00 -0.50616621835213567240E-02 -0.15166467612807640886E+00 -0.15126672349571265719E+00
        1562        2162   -0.18579503494344142694E-01  0.00000000000000000000E+00  0.13920820004151265858E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37354394094196316511E-01  0.15798309064136481505E+00 -0.50597274911103025732E-02 -0.15166835679673801307E+00 -0.15126458025113126427E+00
        1563        2163   -0.18579503240740400521E-01  0.00000000000000000000E+00  0.13920801185618750240E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37354577586559717384E-01  0.15798308620200679497E+00 -0.50577880857669565984E-02 -0.15167198288755523450E+00 -0.15126245743261609866E+00
        1564        2164   -0.18579502148065096118E-01  0.00000000000000000000E+00  0.13920753415450837220E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37355042826653035715E-01  0.15798307483309631527E+00 -0.50527385315488971065E-02 -0.15168129291543477888E+00 -0.15125698969092493673E+00
        1565        2165   -0.18579500478505543010E-01  0.00000000000000000000E+00  0.13920708001705597856E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37355485018152403964E-01  0.15798306455670285686E+00 -0.50475545046707046351E-02 -0.15169033740064777338E+00 -0.15125154978921998006E+00
        1566        2166   -0.18579492546881709591E-01  0.00000000000000000000E+00  0.13920585420993028536E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356707060172210377E-01  0.15798306872322076533E+00 -0.50330945388580346916E-02 -0.15171619347209222561E+00 -0.15123640451381129002E+00
        1567        2167   -0.18579499295462507946E-01  0.00000000000000000000E+00  0.13920689243365011456E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37355665721980575722E-01  0.15798305886016819621E+00 -0.50454156602906851184E-02 -0.15169416229835580578E+00 -0.15124930963123325856E+00
        1568        2168   -0.18579498843235561084E-01  0.00000000000000000000E+00  0.13920683051000637409E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37355725548600011987E-01  0.15798305721537084234E+00 -0.50446405676054734482E-02 -0.15169545510291321255E+00 -0.15124852258811224970E+00
        1569        2169   -0.18579498408539819876E-01  0.00000000000000000000E+00  0.13920677079791041186E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37355783231356035068E-01  0.15798305562072662012E+00 -0.50438838935718786904E-02 -0.15169670726705622443E+00 -0.15124775997176703735E+00
        1570        2170   -0.18579497956570757006E-01  0.00000000000000000000E+00  0.13920671165972034466E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37355840327768313758E-01  0.15798305403091791876E+00 -0.50431272689408319573E-02 -0.15169795360591134536E+00 -0.15124699930369184253E+00
        1571        2171   -0.18579496765985879791E-01  0.00000000000000000000E+00  0.13920655933149503336E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37355987348778971202E-01  0.15798304991428813171E+00 -0.50411586517047227499E-02 -0.15170117763332446881E+00 -0.15124502739553516428E+00
        1572        2172   -0.18579495515137423728E-01  0.00000000000000000000E+00  0.13920641071776834741E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356130626089348312E-01  0.15798304582872027546E+00 -0.50391875879617579331E-02 -0.15170436030875270039E+00 -0.15124307005137049842E+00
        1573        2173   -0.18579494229297534302E-01  0.00000000000000000000E+00  0.13920626571752878209E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356270284813933302E-01  0.15798304177304517415E+00 -0.50372133430609394855E-02 -0.15170750180560421683E+00 -0.15124112709349807337E+00
        1574        2174   -0.18579492870927034887E-01  0.00000000000000000000E+00  0.13920612428478640332E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356406332673369741E-01  0.15798303774653271736E+00 -0.50352379893459538185E-02 -0.15171060471241024081E+00 -0.15123919758401174751E+00
        1575        2175   -0.18579489443177988478E-01  0.00000000000000000000E+00  0.13920576544942483976E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356751408742873422E-01  0.15798302741498976287E+00 -0.50300872991217082317E-02 -0.15171856418831597413E+00 -0.15123421760903268951E+00
        1576        2176   -0.18579484363197000529E-01  0.00000000000000000000E+00  0.13920540915619261657E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37357094049123733270E-01  0.15798301884211934931E+00 -0.50246369120691110680E-02 -0.15172682620721764102E+00 -0.15122899009736867626E+00
        1577        2177   -0.18579467446531671565E-01  0.00000000000000000000E+00  0.13920358675063088105E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358864404352626343E-01  0.15798298370845184624E+00 -0.49959479026806226723E-02 -0.15176911517415583863E+00 -0.15120203338623813827E+00
        1578        2178   -0.18579265373512267312E-01  0.00000000000000000000E+00  0.13918552361675082252E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37376940746171351260E-01  0.15798319898940990647E+00 -0.47030897353831117511E-02 -0.15220100730113775289E+00 -0.15092582160502057698E+00
        1579        2179   -0.18579437654570603311E-01  0.00000000000000000000E+00  0.13920085837256215844E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361523223995128651E-01  0.15798294394198669766E+00 -0.49526398478456461205E-02 -0.15183302573290299864E+00 -0.15116124391349441969E+00
        1580        2180   -0.18579398693133086090E-01  0.00000000000000000000E+00  0.13919787383385462398E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364332293547145025E-01  0.15798280743426867945E+00 -0.49062806434769278344E-02 -0.15190143104421838238E+00 -0.15111747282350082577E+00
        1581        2181   -0.18579397278760147877E-01  0.00000000000000000000E+00  0.13919789872635021655E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364303865992903875E-01  0.15798280531358296908E+00 -0.49055041664085750550E-02 -0.15190177296176182731E+00 -0.15111702035077995143E+00
        1582        2182   -0.18579396367691902725E-01  0.00000000000000000000E+00  0.13919792959298835089E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364270580097343200E-01  0.15798280380539381218E+00 -0.49044997063708208745E-02 -0.15190213443805231086E+00 -0.15111647881044579234E+00
        1583        2183   -0.18579394757906094598E-01  0.00000000000000000000E+00  0.13919799368434571107E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364201976198475885E-01  0.15798280090263808195E+00 -0.49023691828588471589E-02 -0.15190287858727163917E+00 -0.15111534540290530448E+00
        1584        2184   -0.18579390907707223068E-01  0.00000000000000000000E+00  0.13919810400521184790E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364082615972321610E-01  0.15798279571347692563E+00 -0.48987677802460865423E-02 -0.15190426428307876594E+00 -0.15111335511289683553E+00
        1585        2185   -0.18579386462639436994E-01  0.00000000000000000000E+00  0.13919827770219686536E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37363895543695804791E-01  0.15798278678325322621E+00 -0.48928680703346364225E-02 -0.15190641310112895646E+00 -0.15111015389189957903E+00
        1586        2186   -0.18579383173221976355E-01  0.00000000000000000000E+00  0.13919839297853903171E+00  0.13919215836430853805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37363771157820746538E-01  0.15798278096313780883E+00 -0.48888323118243424623E-02 -0.15190800019401518028E+00 -0.15110790856566150286E+00
