Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:44
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         888        2688   -0.18580273394407740423E-01  0.00000000000000000000E+00  0.13922007284259965698E+00  0.13931520337011196742E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350677503580786976E-01  0.15799047695177267925E+00  0.10536517206215604073E-01  0.15513822317973249842E+00  0.14756259139233579569E+00
         889        2689   -0.18580273012193105481E-01  0.00000000000000000000E+00  0.13922006118282601039E+00  0.13931519232994468704E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350677967803593005E-01  0.15799046613843650833E+00  0.10532473347868670163E-01  0.15513749123298495314E+00  0.14756348184528131351E+00
         890        2690   -0.18580274024892588780E-01  0.00000000000000000000E+00  0.13922005298558934316E+00  0.13931516368111224180E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350677243436596064E-01  0.15799045620413332269E+00  0.10528439191131038627E-01  0.15513670978633367636E+00  0.14756435632404918401E+00
         891        2691   -0.18580274547205531677E-01  0.00000000000000000000E+00  0.13922004392847056597E+00  0.13931514136388087333E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350677005851727619E-01  0.15799044638711676192E+00  0.10524402364320941880E-01  0.15513594513505296613E+00  0.14756523763722492748E+00
         892        2692   -0.18580276428400349653E-01  0.00000000000000000000E+00  0.13922002052904999814E+00  0.13931507525595129837E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350676301370719368E-01  0.15799042040202038173E+00  0.10513676098796970182E-01  0.15513388783930995296E+00  0.14756758977047843007E+00
         893        2693   -0.18580277828299806425E-01  0.00000000000000000000E+00  0.13921999614430738412E+00  0.13931501842002044778E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350676238703743592E-01  0.15799039455471128313E+00  0.10502992508781948053E-01  0.15513184911096764007E+00  0.14756994013194235649E+00
         894        2694   -0.18580280475611866964E-01  0.00000000000000000000E+00  0.13921997459692536658E+00  0.13931494060811336344E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350675116498498196E-01  0.15799036923781198394E+00  0.10492284536626352021E-01  0.15512976878417084059E+00  0.14757228609736650071E+00
         895        2695   -0.18580280013739264300E-01  0.00000000000000000000E+00  0.13921995068228726344E+00  0.13931491357351694083E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350676387549665292E-01  0.15799034705609768525E+00  0.10481632237259379953E-01  0.15512778374433972006E+00  0.14757465888913989804E+00
         896        2696   -0.18580300799497965342E-01  0.00000000000000000000E+00  0.13922023380742071241E+00  0.13931467779079464986E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350670229446637782E-01  0.15799060323736938138E+00  0.10451857347188455230E-01  0.15512157399002468594E+00  0.14758114245339898352E+00
         897        2697   -0.18580282734910295861E-01  0.00000000000000000000E+00  0.13921994170364695997E+00  0.13931485641190757829E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350674676977460575E-01  0.15799033364571413163E+00  0.10477606848452133623E-01  0.15512694808570115512E+00  0.14757551804974264331E+00
         898        2698   -0.18580282687091744659E-01  0.00000000000000000000E+00  0.13921993122993941983E+00  0.13931484199396240720E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350674965227939617E-01  0.15799032350807559744E+00  0.10473585967219563655E-01  0.15512619980384684260E+00  0.14757640981700859140E+00
         899        2699   -0.18580283572250975294E-01  0.00000000000000000000E+00  0.13921992288706994123E+00  0.13931481484551852534E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350674468420601293E-01  0.15799031378323954988E+00  0.10469570739695455153E-01  0.15512541999355300426E+00  0.14757728941642431209E+00
         900        2700   -0.18580284127280931317E-01  0.00000000000000000000E+00  0.13921991393682298099E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350674308515928457E-01  0.15799030411805797813E+00  0.10465554233140588608E-01  0.15512465090261329248E+00  0.14757817422490041026E+00
        1801        2701   -0.18580283572250975294E-01  0.00000000000000000000E+00  0.13921992288706988572E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350674468433500697E-01  0.15799031378325240071E+00  0.10469570739695458622E-01  0.15512541999355294875E+00  0.14757728941642436760E+00
        1802        2702   -0.18580283575264568141E-01  0.00000000000000000000E+00  0.13921992183636974771E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350675056543672370E-01  0.15799031331764884500E+00  0.10469392795891799622E-01  0.15512539362966193401E+00  0.14757733891115523694E+00
        1803        2703   -0.18580283578181585463E-01  0.00000000000000000000E+00  0.13921992078145900562E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350675649726446104E-01  0.15799031285300385585E+00  0.10469214987132824390E-01  0.15512536730142023611E+00  0.14757738840553347170E+00
        1804        2704   -0.18580283580977081936E-01  0.00000000000000000000E+00  0.13921991972232192203E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350676247689666709E-01  0.15799031238903449292E+00  0.10469037311372072704E-01  0.15512534100890498778E+00  0.14757743789961022540E+00
        1805        2705   -0.18580283583627742877E-01  0.00000000000000000000E+00  0.13921991865894681184E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350676850390999995E-01  0.15799031192571005855E+00  0.10468859766642080178E-01  0.15512531475215998733E+00  0.14757748739342360644E+00
        1806        2706   -0.18580283590086052459E-01  0.00000000000000000000E+00  0.13921991588375404181E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350678429912013978E-01  0.15799031072358002414E+00  0.10468398486072160239E-01  0.15512524657725829114E+00  0.14757761607649189095E+00
        1807        2707   -0.18580283595288772658E-01  0.00000000000000000000E+00  0.13921991307976153140E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350680040616222877E-01  0.15799030952508896775E+00  0.10467938066150353840E-01  0.15512517864406918933E+00  0.14757774475799895209E+00
        1808        2708   -0.18580283598917373550E-01  0.00000000000000000000E+00  0.13921991024706600881E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350681682035861975E-01  0.15799030833018451458E+00  0.10467478476009695748E-01  0.15512511095173581177E+00  0.14757787343792150292E+00
        1809        2709   -0.18580283600718075498E-01  0.00000000000000000000E+00  0.13921990738590339642E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350683353431710088E-01  0.15799030713861700326E+00  0.10467019687672452985E-01  0.15512504349827394012E+00  0.14757800211575786142E+00
        1810        2710   -0.18580283600106231590E-01  0.00000000000000000000E+00  0.13921989987675190137E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350687775373710153E-01  0.15799030405201941463E+00  0.10465828856179608050E-01  0.15512486873043457303E+00  0.14757833666914152437E+00
        1811        2711   -0.18580283584674752578E-01  0.00000000000000000000E+00  0.13921989217918917525E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350692390126234710E-01  0.15799030098464064698E+00  0.10464643115175363206E-01  0.15512469553545954470E+00  0.14757867119555911906E+00
        1812        2712   -0.18580283552156767746E-01  0.00000000000000000000E+00  0.13921988430102608114E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350697185810480261E-01  0.15799029793467980753E+00  0.10463462088660738236E-01  0.15512452384650926573E+00  0.14757900567330775599E+00
        1813        2713   -0.18580283501467270008E-01  0.00000000000000000000E+00  0.13921987625064771721E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350702151575272680E-01  0.15799029490075572335E+00  0.10462285477081554805E-01  0.15512435358461010293E+00  0.14757934007618644934E+00
        1814        2714   -0.18580283320941023278E-01  0.00000000000000000000E+00  0.13921985490649321782E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350715481168646204E-01  0.15799028706672085809E+00  0.10459237122880262957E-01  0.15512391439318695685E+00  0.14758020925460374473E+00
        1815        2715   -0.18580283012057084019E-01  0.00000000000000000000E+00  0.13921983249498989799E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350729840406167448E-01  0.15799027932333895019E+00  0.10456215542118046241E-01  0.15512348382984353368E+00  0.14758107760223451721E+00
        1816        2716   -0.18580282571844540518E-01  0.00000000000000000000E+00  0.13921980912792986107E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350745103971121075E-01  0.15799027166005644163E+00  0.10453217595358103853E-01  0.15512306074299750391E+00  0.14758194477012259727E+00
        1817        2717   -0.18580281999826926687E-01  0.00000000000000000000E+00  0.13921978488103819993E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350761188203011887E-01  0.15799026406941429901E+00  0.10450241186918217753E-01  0.15512264429521779863E+00  0.14758281053297639396E+00
        1818        2718   -0.18580280167343601883E-01  0.00000000000000000000E+00  0.13921971975358671259E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350804989372370091E-01  0.15799024457561550161E+00  0.10442554364999880739E-01  0.15512157710222740370E+00  0.14758505743122732334E+00
        1819        2719   -0.18580277442368529905E-01  0.00000000000000000000E+00  0.13921964933761421523E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350853590716805164E-01  0.15799022548596247661E+00  0.10434993801541826014E-01  0.15512054733358870973E+00  0.14758729305251402919E+00
        1820        2720   -0.18580273851941143948E-01  0.00000000000000000000E+00  0.13921957435256943070E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350906249795610969E-01  0.15799020675042391160E+00  0.10427540957862517501E-01  0.15511954770911678958E+00  0.14758951582687659942E+00
        1821        2721   -0.18580269467671300943E-01  0.00000000000000000000E+00  0.13921949534954980443E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350962457786261728E-01  0.15799018833966477215E+00  0.10420184293044807908E-01  0.15511857357972480553E+00  0.14759172504294945649E+00
        1822        2722   -0.18580256241042671789E-01  0.00000000000000000000E+00  0.13921928103216460459E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351116753930532766E-01  0.15799014154505247598E+00  0.10401283004931720713E-01  0.15511609747252363967E+00  0.14759743273101230687E+00
        1823        2723   -0.18580238945029345365E-01  0.00000000000000000000E+00  0.13921904579454508211E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351289698105777370E-01  0.15799009654762152799E+00  0.10382921567067070201E-01  0.15511375116388201323E+00  0.14760304465893470116E+00
        1824        2724   -0.18580218837793368442E-01  0.00000000000000000000E+00  0.13921879548672289051E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351476553333595731E-01  0.15799005320226311433E+00  0.10364988182873704353E-01  0.15511150536186193993E+00  0.14760856326085639023E+00
        1825        2725   -0.18580199252968065265E-01  0.00000000000000000000E+00  0.13921853935480207887E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351675625276845039E-01  0.15799001572711085517E+00  0.10346994328791849632E-01  0.15510921281325185106E+00  0.14761409082341597765E+00
        1826        2726   -0.18579966529523338215E-01  0.00000000000000000000E+00  0.13921720685964136810E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37353632822833479632E-01  0.15799087315295151646E+00  0.10178361992895233398E-01  0.15508904869341993971E+00  0.14766635283128679013E+00
        1827        2727   -0.18580164881868459908E-01  0.00000000000000000000E+00  0.13921816153997590426E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351964765756681675E-01  0.15798996142386415031E+00  0.10322052082846144838E-01  0.15510624012872675781E+00  0.14762182838097795412E+00
        1828        2728   -0.18580090456298093554E-01  0.00000000000000000000E+00  0.13921726050519792062E+00  0.13931479215410241812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352663493241441972E-01  0.15798983354214127250E+00  0.10261752319178437873E-01  0.15509878990793013465E+00  0.14764042452249320769E+00
