Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        2034        2934   -0.18580784133614362125E-01  0.00000000000000000000E+00  0.13920717528637494009E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361504328156019961E-01  0.15798789548091660140E+00 -0.52858811225965840128E-02  0.15332471586024157273E+00  0.14959935113050026878E+00
        2035        2935   -0.18580827421508315511E-01  0.00000000000000000000E+00  0.13920693942610973259E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361759203867722645E-01  0.15798787120846916054E+00 -0.53020217219253394647E-02  0.15331977398612917085E+00  0.14960598370028524440E+00
        2036        2936   -0.18580825092695086448E-01  0.00000000000000000000E+00  0.13920695667603133483E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361736985707078018E-01  0.15798786856904331599E+00 -0.53005374030419714557E-02  0.15332022303896572502E+00  0.14960537555449288094E+00
        2037        2937   -0.18580823336259013473E-01  0.00000000000000000000E+00  0.13920697118763822320E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361718514338539132E-01  0.15798786636571776620E+00 -0.52992651043160480390E-02  0.15332061182634287855E+00  0.14960485667614367711E+00
        2038        2938   -0.18580821598284617130E-01  0.00000000000000000000E+00  0.13920698536540265788E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361700429389618772E-01  0.15798786419650767687E+00 -0.52979972365168543150E-02  0.15332100258950570604E+00  0.14960434150890913885E+00
        2039        2939   -0.18580817322054462432E-01  0.00000000000000000000E+00  0.13920702193086792464E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361654059787453852E-01  0.15798785866860090565E+00 -0.52947086146696324335E-02  0.15332201780247511902E+00  0.14960300789211364303E+00
        2040        2940   -0.18580813472755072779E-01  0.00000000000000000000E+00  0.13920705718445883226E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361609618355336171E-01  0.15798785333005913034E+00 -0.52914432824559005236E-02  0.15332303557251450443E+00  0.14960169238351778143E+00
        2041        2941   -0.18580810125103625063E-01  0.00000000000000000000E+00  0.13920709149603271992E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361566789578713743E-01  0.15798784816050781554E+00 -0.52881984648162254706E-02  0.15332405112674638015E+00  0.14960039211767997558E+00
        2042        2942   -0.18580806863629686920E-01  0.00000000000000000000E+00  0.13920712395069215206E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361526070189776672E-01  0.15798784315725222793E+00 -0.52849798838059533143E-02  0.15332507369979667122E+00  0.14959911280704327186E+00
        2043        2943   -0.18580800387935355461E-01  0.00000000000000000000E+00  0.13920721455399034938E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361417578405151096E-01  0.15798783174446015543E+00 -0.52762924511876542130E-02  0.15332779745150981743E+00  0.14959566333212251377E+00
        2044        2944   -0.18580769117683536978E-01  0.00000000000000000000E+00  0.13920754181257541382E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361058031954032244E-01  0.15798783072684591255E+00 -0.52456206421390575226E-02  0.15333777937145892656E+00  0.14958363562443108274E+00
        2045        2945   -0.18580128979214068780E-01  0.00000000000000000000E+00  0.13922925292690696564E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37353363835036929030E-01  0.15800248778272979466E+00 -0.45710707636105176940E-02  0.15355521488658249729E+00  0.14931813542506960912E+00
        2046        2946   -0.18580675091578461450E-01  0.00000000000000000000E+00  0.13920901163829926817E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359891600492835251E-01  0.15798822814721366625E+00 -0.51458468638395805234E-02  0.15337003154675776795E+00  0.14954445556366932624E+00
        2047        2947   -0.18580755223318361213E-01  0.00000000000000000000E+00  0.13920772113441212681E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360884863497700881E-01  0.15798785077459145954E+00 -0.52308614710266966574E-02  0.15334255230470961173E+00  0.14957784183881239759E+00
        2048        2948   -0.18580767062628910508E-01  0.00000000000000000000E+00  0.13920756750559765136E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361032400599659964E-01  0.15798783284356837653E+00 -0.52434373384603891535E-02  0.15333848546830602944E+00  0.14958277860104637891E+00
        2049        2949   -0.18580768813688461338E-01  0.00000000000000000000E+00  0.13920754559507136916E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361054239464140669E-01  0.15798783102084706931E+00 -0.52452976683257986762E-02  0.15333788382457230748E+00  0.14958350884681151372E+00
        2050        2950   -0.18580769072714043572E-01  0.00000000000000000000E+00  0.13920754237171698020E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361057470464177632E-01  0.15798783076946709691E+00 -0.52455728649470250227E-02  0.15333779482312429043E+00  0.14958361687036528243E+00
        2051        2951   -0.18580769111031215923E-01  0.00000000000000000000E+00  0.13920754189528039557E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361057949452054772E-01  0.15798783073370123442E+00 -0.52456135745066450465E-02  0.15333778165720846065E+00  0.14958363285016154642E+00
        2052        2952   -0.18580769117683536978E-01  0.00000000000000000000E+00  0.13920754181257533055E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361058031716500027E-01  0.15798783072660826932E+00 -0.52456206421390514510E-02  0.15333777937145892656E+00  0.14958363562443108274E+00
        2053        2953   -0.18580769498804050599E-01  0.00000000000000000000E+00  0.13920753677639668977E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361057032214331497E-01  0.15798782430980695679E+00 -0.52455500595558002611E-02  0.15333779102028891050E+00  0.14958360613027826824E+00
        2054        2954   -0.18580769850774676855E-01  0.00000000000000000000E+00  0.13920753258761997539E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361056075226259376E-01  0.15798781881207155098E+00 -0.52454799554412052595E-02  0.15333780344490482994E+00  0.14958357708368741346E+00
        2055        2955   -0.18580770175852422826E-01  0.00000000000000000000E+00  0.13920752911829473164E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361055155926796434E-01  0.15798781409836909484E+00 -0.52454102940474736996E-02  0.15333781658632492095E+00  0.14958354845266799704E+00
        2056        2956   -0.18580770476114730899E-01  0.00000000000000000000E+00  0.13920752625939961100E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361054272667747200E-01  0.15798781005595260996E+00 -0.52453410423702086229E-02  0.15333783039008505589E+00  0.14958352020748008626E+00
        2057        2957   -0.18580771196669260137E-01  0.00000000000000000000E+00  0.13920752072363279384E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361052061410493508E-01  0.15798780158837402721E+00 -0.52451619780028964704E-02  0.15333786787506847871E+00  0.14958344769203746338E+00
        2058        2958   -0.18580771774733561424E-01  0.00000000000000000000E+00  0.13920751774907377807E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361050060603639977E-01  0.15798779603494386703E+00 -0.52449852842000798878E-02  0.15333790918014966742E+00  0.14958337743072824821E+00
        2059        2959   -0.18580772238603743274E-01  0.00000000000000000000E+00  0.13920751637342607121E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361048230331442288E-01  0.15798779236515378410E+00 -0.52448105057165961274E-02  0.15333795355197543664E+00  0.14958330900006394648E+00
        2060        2960   -0.18580772610868358241E-01  0.00000000000000000000E+00  0.13920751598538078087E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361046539943279510E-01  0.15798778991445566744E+00 -0.52446372771466813825E-02  0.15333800038564690538E+00  0.14958324205606404744E+00
        2061        2961   -0.18580773386844537387E-01  0.00000000000000000000E+00  0.13920751719134322189E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361042439824999895E-01  0.15798778624432369133E+00 -0.52441901542643965320E-02  0.15333812729518547791E+00  0.14958307113062133120E+00
        2062        2962   -0.18580773764480442573E-01  0.00000000000000000000E+00  0.13920751972542347308E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361038964273937668E-01  0.15798778492521697858E+00 -0.52437499232110308667E-02  0.15333826491526655889E+00  0.14958290685958869348E+00
        2063        2963   -0.18580773945834922617E-01  0.00000000000000000000E+00  0.13920752230869898325E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361035809955131515E-01  0.15798778417281916786E+00 -0.52433132621102773729E-02  0.15333840774152321385E+00  0.14958274600666529586E+00
        2064        2964   -0.18580774029691455446E-01  0.00000000000000000000E+00  0.13920752476130390796E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361032825984019645E-01  0.15798778355759648950E+00 -0.52428785346404086290E-02  0.15333855307161503578E+00  0.14958258696132145649E+00
        2065        2965   -0.18580774120112792530E-01  0.00000000000000000000E+00  0.13920753086537174248E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361025315899867860E-01  0.15798778206115879352E+00 -0.52417511716075330941E-02  0.15333893398767187155E+00  0.14958217606238802255E+00
        2066        2966   -0.18580774040435052430E-01  0.00000000000000000000E+00  0.13920753647237132933E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361018136464620165E-01  0.15798778056840090400E+00 -0.52406191554730434737E-02  0.15333932168422653719E+00  0.14958176580383941712E+00
        2067        2967   -0.18580773993362924984E-01  0.00000000000000000000E+00  0.13920754199192258982E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361011096090891714E-01  0.15798777909465053226E+00 -0.52394981985181155598E-02  0.15333970410049138633E+00  0.14958135972727734653E+00
        2068        2968   -0.18580773917925907240E-01  0.00000000000000000000E+00  0.13920754731793591463E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361004226023605823E-01  0.15798777762603363750E+00 -0.52383797222106164362E-02  0.15334008622131378718E+00  0.14958095533437845703E+00
        2069        2969   -0.18580773700456285069E-01  0.00000000000000000000E+00  0.13920756079441526376E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360986731507075942E-01  0.15798777382546602688E+00 -0.52354772532278229247E-02  0.15334107763967871896E+00  0.14957990744401095107E+00
        2070        2970   -0.18580773392818477480E-01  0.00000000000000000000E+00  0.13920757320405924284E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360970244898865367E-01  0.15798777005613962032E+00 -0.52325897372142108482E-02  0.15334206485523638186E+00  0.14957886922374463712E+00
        2071        2971   -0.18580773046733140008E-01  0.00000000000000000000E+00  0.13920758466309171575E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360954699773366028E-01  0.15798776631613192789E+00 -0.52297161321796974479E-02  0.15334304714068042186E+00  0.14957783976025867956E+00
        2072        2972   -0.18580772590183970011E-01  0.00000000000000000000E+00  0.13920759499744070342E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360940197227313075E-01  0.15798776260448402220E+00 -0.52268572893405442631E-02  0.15334402700422500310E+00  0.14957681990805041239E+00
        2073        2973   -0.18580771686539213766E-01  0.00000000000000000000E+00  0.13920762047873155853E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360904346073302296E-01  0.15798775313826565747E+00 -0.52194455043827634941E-02  0.15334655673543029497E+00  0.14957418187225648976E+00
        2074        2974   -0.18580767935615673248E-01  0.00000000000000000000E+00  0.13920764561416174021E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360870286216513181E-01  0.15798774796476258708E+00 -0.52105572171606629253E-02  0.15334967354467768375E+00  0.14957106229037575584E+00
        2075        2975   -0.18580740275576233811E-01  0.00000000000000000000E+00  0.13920806397796425813E+00  0.13925637689135805797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360439563101664751E-01  0.15798776326548968907E+00 -0.51020368550396127949E-02  0.15338711818863909331E+00  0.14953283373942638512E+00
