Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1777        2377   -0.18565997213448516556E-01  0.00000000000000000000E+00  0.13933741412562500317E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322021479816870626E-01  0.15809343839199332948E+00  0.28017048245268030837E-01  0.16005704670948675550E+00  0.14133213765929025785E+00
        1778        2378   -0.18565914142455855473E-01  0.00000000000000000000E+00  0.13933670986997226393E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322240124022368346E-01  0.15809303585153877680E+00  0.28128612341458626017E-01  0.16007306330966444841E+00  0.14130899091086007724E+00
        1779        2379   -0.18565920762542029165E-01  0.00000000000000000000E+00  0.13933658500587670082E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322234739518497793E-01  0.15809289898285316944E+00  0.28123077450384739717E-01  0.16007233333621373461E+00  0.14131001383215388567E+00
        1780        2380   -0.18565923594352617271E-01  0.00000000000000000000E+00  0.13933648841868065404E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322237924210154014E-01  0.15809280274853818038E+00  0.28122230831818265107E-01  0.16007226636735763514E+00  0.14131008244529297269E+00
        1781        2381   -0.18565926035958163487E-01  0.00000000000000000000E+00  0.13933642493246536920E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322240255128077968E-01  0.15809273915163529756E+00  0.28121390700749183955E-01  0.16007218994884847563E+00  0.14131017039020138393E+00
        1782        2382   -0.18565931580183790695E-01  0.00000000000000000000E+00  0.13933633262324804369E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322244548298959266E-01  0.15809264559136321227E+00  0.28119219818360272761E-01  0.16007197152954705244E+00  0.14131043930828979249E+00
        1783        2383   -0.18565935222248516889E-01  0.00000000000000000000E+00  0.13933630419493531205E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322244859148596963E-01  0.15809261383183537131E+00  0.28117079834835839031E-01  0.16007171198646993893E+00  0.14131079243590191630E+00
        1784        2384   -0.18565937901529452891E-01  0.00000000000000000000E+00  0.13933629127021002203E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322243185318175474E-01  0.15809259655399876543E+00  0.28114955640614985172E-01  0.16007143239938115276E+00  0.14131118635301692654E+00
        1785        2385   -0.18565940104000817901E-01  0.00000000000000000000E+00  0.13933628223820146430E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322240536821801871E-01  0.15809258267102244133E+00  0.28112839539705683500E-01  0.16007114304351993672E+00  0.14131160001328751941E+00
        1786        2386   -0.18565945222722406854E-01  0.00000000000000000000E+00  0.13933626180614283596E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322232421727996599E-01  0.15809254900514840836E+00  0.28107348778404445816E-01  0.16007037833048939901E+00  0.14131270033107329320E+00
        1787        2387   -0.18565949621046407003E-01  0.00000000000000000000E+00  0.13933624219559301305E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322222665132777364E-01  0.15809251523967940423E+00  0.28101813726167653579E-01  0.16006958954692457331E+00  0.14131384399456756173E+00
        1788        2388   -0.18565954211901700144E-01  0.00000000000000000000E+00  0.13933622255422650760E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322213532570543137E-01  0.15809248187489532977E+00  0.28096335320265640456E-01  0.16006881374390166672E+00  0.14131496597741607935E+00
        1789        2389   -0.18565958715882194263E-01  0.00000000000000000000E+00  0.13933620299979468382E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322204279619991540E-01  0.15809244856353246722E+00  0.28090866526698125144E-01  0.16006803714523587523E+00  0.14131609020885671502E+00
        1790        2390   -0.18565970475518424332E-01  0.00000000000000000000E+00  0.13933615207277152970E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322180451175579474E-01  0.15809236204842866402E+00  0.28076657499192022444E-01  0.16006601939177947380E+00  0.14131901002340829798E+00
        1791        2391   -0.18565982135953829762E-01  0.00000000000000000000E+00  0.13933610115653791151E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322156686129835668E-01  0.15809227570671388619E+00  0.28062477645998354370E-01  0.16006400115078855961E+00  0.14132193186953648234E+00
        1792        2392   -0.18565993905509108053E-01  0.00000000000000000000E+00  0.13933605006145349803E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322133388747028016E-01  0.15809218954469139717E+00  0.28048323519594575703E-01  0.16006198614786126821E+00  0.14132484701384562253E+00
        1793        2393   -0.18566005276130729401E-01  0.00000000000000000000E+00  0.13933599932503110130E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322109530817951240E-01  0.15809210357971831273E+00  0.28034200177107060359E-01  0.16005996459384058683E+00  0.14132777766690829413E+00
        1794        2394   -0.18566037283413994174E-01  0.00000000000000000000E+00  0.13933586821236326747E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322052372008140964E-01  0.15809188330095741426E+00  0.27997288941541114554E-01  0.16005471894729250693E+00  0.14133534120602908590E+00
        1795        2395   -0.18566066405093437086E-01  0.00000000000000000000E+00  0.13933593703464378089E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37321946373704471822E-01  0.15809181700325480868E+00  0.27947125070733248864E-01  0.16004726157348594939E+00  0.14134634364314097033E+00
        1796        2396   -0.18566743291293565793E-01  0.00000000000000000000E+00  0.13936169431565570420E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320551319253277012E-01  0.15811550234361540501E+00  0.27065876501353090117E-01  0.15991776413924005396E+00  0.14153292070982809170E+00
        1797        2397   -0.18566159782023739649E-01  0.00000000000000000000E+00  0.13933671994136215266E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37321710977691449629E-01  0.15809227113702983836E+00  0.27816857058404729358E-01  0.16002820182233526425E+00  0.14137411438652927598E+00
        1798        2398   -0.18566080070218104331E-01  0.00000000000000000000E+00  0.13933598659303172984E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37321910916546879866E-01  0.15809181743936051578E+00  0.27927856740131033753E-01  0.16004444419907187802E+00  0.14135045546316254983E+00
        1799        2399   -0.18566068423322125425E-01  0.00000000000000000000E+00  0.13933594291586676173E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37321941115900661434E-01  0.15809181560844531855E+00  0.27944274771507574689E-01  0.16004684484838796465E+00  0.14134695198198735100E+00
        1800        2400   -0.18566068886941105437E-01  0.00000000000000000000E+00  0.13933592731138355614E+00  0.14110037558463775498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37321941386088949844E-01  0.15809179981053136932E+00  0.27944062710679989231E-01  0.16004682082328874904E+00  0.14134698108560386776E+00
         601        2401   -0.18566068423322128894E-01  0.00000000000000000000E+00  0.13933594291586673397E+00  0.13949096146849052080E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37321941115392102961E-01  0.15809181560793669763E+00  0.27944274771507578159E-01  0.16004684484838796465E+00  0.14134695198198735100E+00
         602        2402   -0.18566069575939637276E-01  0.00000000000000000000E+00  0.13933543079387039620E+00  0.13949061054603856258E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37321976505559732729E-01  0.15809133772349048819E+00  0.27943507757401578329E-01  0.16004681633967526855E+00  0.14134720554303870088E+00
         603        2403   -0.18566070800946618546E-01  0.00000000000000000000E+00  0.13933495425412645297E+00  0.13949028154989867589E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322011483713071756E-01  0.15809089493689290618E+00  0.27942735985291164424E-01  0.16004678587161855208E+00  0.14134746225492852978E+00
         604        2404   -0.18566072090084838331E-01  0.00000000000000000000E+00  0.13933450999341193133E+00  0.13948997249368316753E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322046072577677589E-01  0.15809048397590477752E+00  0.27941959622097868599E-01  0.16004675360641887338E+00  0.14134772186826918827E+00
         605        2405   -0.18566073435990738949E-01  0.00000000000000000000E+00  0.13933409505868499245E+00  0.13948968160087232837E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322080293155181219E-01  0.15809010191584940697E+00  0.27941178826303911253E-01  0.16004671969285272359E+00  0.14134798415253724269E+00
         606        2406   -0.18566077206039876407E-01  0.00000000000000000000E+00  0.13933311002031467662E+00  0.13948898687653571438E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322168587049446564E-01  0.15808920140132426413E+00  0.27939134361502412224E-01  0.16004662670436664573E+00  0.14134867435908490818E+00
         607        2407   -0.18566081230391433265E-01  0.00000000000000000000E+00  0.13933227802102557402E+00  0.13948838652119729953E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322254658656267567E-01  0.15808845144929040138E+00  0.27937061849698865967E-01  0.16004652454959233943E+00  0.14134937982354492392E+00
         608        2408   -0.18566085431817713064E-01  0.00000000000000000000E+00  0.13933156612099081850E+00  0.13948786098602397598E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322338805212344759E-01  0.15808781949438543979E+00  0.27934963679118515051E-01  0.16004641518235918074E+00  0.14135009734564388251E+00
         609        2409   -0.18566089752929358647E-01  0.00000000000000000000E+00  0.13933094953576768971E+00  0.13948739553454675422E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322421273507183637E-01  0.15808728105634553551E+00  0.27932841972524189572E-01  0.16004630014055168385E+00  0.14135082435908610798E+00
         610        2410   -0.18566101701724912337E-01  0.00000000000000000000E+00  0.13932960879370570595E+00  0.13948636406964473600E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322633468458599193E-01  0.15808614056043937546E+00  0.27927245503024045875E-01  0.16004598550782211941E+00  0.14135274632800573502E+00
         611        2411   -0.18566113642712708115E-01  0.00000000000000000000E+00  0.13932862540309398636E+00  0.13948555694652234327E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322836876629440772E-01  0.15808534863701070861E+00  0.27921513006337932150E-01  0.16004564860335618315E+00  0.14135470693511906215E+00
         612        2412   -0.18566125343379404067E-01  0.00000000000000000000E+00  0.13932785204910694277E+00  0.13948489156678187117E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37323033907567165768E-01  0.15808476061329471141E+00  0.27915671837517776893E-01  0.16004530144085812871E+00  0.14135668311328569713E+00
         613        2413   -0.18566136690941151960E-01  0.00000000000000000000E+00  0.13932721205624495897E+00  0.13948432280230824154E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37323225961197324663E-01  0.15808430132650111433E+00  0.27909742563724283804E-01  0.16004494913487091190E+00  0.14135866391421531008E+00
         614        2414   -0.18566166440232800133E-01  0.00000000000000000000E+00  0.13932583616162722007E+00  0.13948307411771901365E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37323724943505338925E-01  0.15808339466489973457E+00  0.27893957315099644767E-01  0.16004400876851770930E+00  0.14136389327061174570E+00
         615        2415   -0.18566192314472176189E-01  0.00000000000000000000E+00  0.13932479874464059888E+00  0.13948209177729223307E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324198480810422129E-01  0.15808280491097884135E+00  0.27877763788581904486E-01  0.16004305214100020271E+00  0.14136909758569485285E+00
         616        2416   -0.18566214849070204057E-01  0.00000000000000000000E+00  0.13932391969228449802E+00  0.13948126195858767673E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324653317383292561E-01  0.15808235816059759693E+00  0.27861329799906693616E-01  0.16004206935244166821E+00  0.14137426663652649661E+00
         617        2417   -0.18566234081325357075E-01  0.00000000000000000000E+00  0.13932313496760209692E+00  0.13948051261904995113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325091844282433373E-01  0.15808199273055914547E+00  0.27844735853762181410E-01  0.16004104573294353209E+00  0.14137941691276240119E+00
         618        2418   -0.18566279326592396992E-01  0.00000000000000000000E+00  0.13932122349195266708E+00  0.13947867209865785765E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326253203583292795E-01  0.15808119736894354901E+00  0.27800022160475872796E-01  0.16003816843012233506E+00  0.14139329056528754380E+00
