Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1355        1955   -0.18501418331861179539E-01  0.00000000000000000000E+00  0.13927143092168273175E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37344527949587175142E-01  0.15811454053940871001E+00  0.16754444388579280145E-01 -0.13495867079927717502E+00  0.16753849298209208540E+00
        1356        1956   -0.18503297492480367398E-01  0.00000000000000000000E+00  0.13926766940826881824E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346765116411384522E-01  0.15811113703219981108E+00  0.16694075978963329732E-01 -0.13510815382713967092E+00  0.16742148861705172247E+00
        1357        1957   -0.18503358338702115965E-01  0.00000000000000000000E+00  0.13926778164751069111E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346578287374372629E-01  0.15811100159618293737E+00  0.16691608450472430331E-01 -0.13511299726533956833E+00  0.16741704215720576432E+00
        1358        1958   -0.18503430078282340210E-01  0.00000000000000000000E+00  0.13926800484296172900E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346315665650650639E-01  0.15811089043033005330E+00  0.16688212120458071480E-01 -0.13511917260401576368E+00  0.16741097627020135041E+00
        1359        1959   -0.18503574541196589343E-01  0.00000000000000000000E+00  0.13926847115577797864E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37345786587809758073E-01  0.15811068320239116125E+00  0.16681112554509408552E-01 -0.13513201149370912546E+00  0.16739828331505970938E+00
        1360        1960   -0.18503826195412284572E-01  0.00000000000000000000E+00  0.13926917329388996403E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37344977919632711683E-01  0.15811032501811039808E+00  0.16669459802117092551E-01 -0.13515404822950635721E+00  0.16737728697401141331E+00
        1361        1961   -0.18504267817383051459E-01  0.00000000000000000000E+00  0.13927036841424705882E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37343520537066597631E-01  0.15810962113393062234E+00  0.16647766071211263922E-01 -0.13519439889479734074E+00  0.16733821088284570044E+00
        1362        1962   -0.18504503025788918147E-01  0.00000000000000000000E+00  0.13927084657904165166E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37342924488772182012E-01  0.15810926804202488083E+00  0.16636379573987968017E-01 -0.13521673878278436809E+00  0.16731739475074847157E+00
        1363        1963   -0.18505095736097536274E-01  0.00000000000000000000E+00  0.13927219704364271480E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37341561104350225186E-01  0.15810866241189538983E+00  0.16606373545321670426E-01 -0.13527569467302949513E+00  0.16726221964265522435E+00
        1364        1964   -0.18510969733236650597E-01  0.00000000000000000000E+00  0.13928642312261094172E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37327436893720478128E-01  0.15810289028309479353E+00  0.16304643495446920209E-01 -0.13587442491261297883E+00  0.16670329665624533666E+00
        1365        1965   -0.18539365513492462451E-01  0.00000000000000000000E+00  0.13944873550014111330E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37186370744958223422E-01  0.15809574073160687080E+00  0.14242707359983520707E-01 -0.13985482844585700457E+00  0.16275869316966384837E+00
        1366        1966   -0.16740448352946805249E-01  0.00000000000000000000E+00  0.15662723257040345182E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.30424677156722108179E-01  0.17031146137417876862E+00 -0.11521169218358547764E-01 -0.16712883216601898129E+00  0.95860866800362723450E-01
        1367        1967   -0.18530402021720598915E-01  0.00000000000000000000E+00  0.14013677041278119195E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36682027584730610148E-01  0.15828839597579119625E+00  0.10217494467715006190E-01 -0.14690126092427421844E+00  0.15447184493273782846E+00
        1368        1968   -0.18543492903126557875E-01  0.00000000000000000000E+00  0.13951883564574041330E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37130832455863051200E-01  0.15810617519847688928E+00  0.13646946030830803265E-01 -0.14095856512881876910E+00  0.16158090326562668526E+00
        1369        1969   -0.18540092641157038256E-01  0.00000000000000000000E+00  0.13945842285330717347E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37178583481856299076E-01  0.15809691369400644123E+00  0.14154584824606441726E-01 -0.14001941985222399190E+00  0.16258555299156030038E+00
        1370        1970   -0.18539475618792239375E-01  0.00000000000000000000E+00  0.13945015363096691097E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37185228186613052126E-01  0.15809590619878771678E+00  0.14229671700520526295E-01 -0.13987920501321046696E+00  0.16273310466535167995E+00
        1371        1971   -0.18539381856858615921E-01  0.00000000000000000000E+00  0.13944894495663162637E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37186201934018406345E-01  0.15809576503379141332E+00  0.14240779012808884446E-01 -0.13985843507549228226E+00  0.16275490841215695115E+00
        1372        1972   -0.18539367932366924291E-01  0.00000000000000000000E+00  0.13944876647769441358E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37186345777785741185E-01  0.15809574432311324088E+00  0.14242422101613716814E-01 -0.13985536198473833003E+00  0.16275813330573035698E+00
        1373        1973   -0.18539365513492458981E-01  0.00000000000000000000E+00  0.13944873550014114105E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37186370745357674727E-01  0.15809574073200638455E+00  0.14242707359983520707E-01 -0.13985482844585697682E+00  0.16275869316966384837E+00
        1374        1974   -0.18539371498372331920E-01  0.00000000000000000000E+00  0.13944353471761569696E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37186512814199351729E-01  0.15809067603344273412E+00  0.14242301006478821565E-01 -0.13985571662532933490E+00  0.16275822386267357889E+00
        1375        1975   -0.18539378387187627900E-01  0.00000000000000000000E+00  0.13943905184111141105E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37186658329407998314E-01  0.15808633178333178493E+00  0.14241940368375598930E-01 -0.13985659272466455239E+00  0.16275778569109267124E+00
        1376        1976   -0.18539386082873868938E-01  0.00000000000000000000E+00  0.13943518356674683423E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37186806888960775852E-01  0.15808260437283375155E+00  0.14241620440173838325E-01 -0.13985745776365415827E+00  0.16275737675960219586E+00
        1377        1977   -0.18539394499507096115E-01  0.00000000000000000000E+00  0.13943184143914363893E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37186958136253375762E-01  0.15807940507588991164E+00  0.14241336814340211855E-01 -0.13985831265480488939E+00  0.16275699524067865909E+00
        1378        1978   -0.18539418332809209228E-01  0.00000000000000000000E+00  0.13942475680841723285E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37187358451552118832E-01  0.15807269692716016674E+00  0.14240697383065605355E-01 -0.13986050866231070078E+00  0.16275606555767974104E+00
        1379        1979   -0.18539445875057819491E-01  0.00000000000000000000E+00  0.13941996418028743121E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37187772247368883205E-01  0.15806829055259852268E+00  0.14240243968885830592E-01 -0.13986264819830893091E+00  0.16275530119753581215E+00
        1380        1980   -0.18539476175593580520E-01  0.00000000000000000000E+00  0.13941665899636818127E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37188195447426436457E-01  0.15806537826820102333E+00  0.14239928646512443194E-01 -0.13986474199506593319E+00  0.16275467236048621333E+00
        1381        1981   -0.18539508544238251370E-01  0.00000000000000000000E+00  0.13941431940351461938E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37188625051342912020E-01  0.15806343591061927656E+00  0.14239716793425841873E-01 -0.13986679816532818221E+00  0.16275415382792129959E+00
        1382        1982   -0.18539597103476582879E-01  0.00000000000000000000E+00  0.13941038805270625223E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37189754214726415682E-01  0.15806054516395606768E+00  0.14239385705384232164E-01 -0.13987205942604136188E+00  0.16275303212137073872E+00
        1383        1983   -0.18539693118168266289E-01  0.00000000000000000000E+00  0.13940834706902233142E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37190898563999229276E-01  0.15805955251485329094E+00  0.14239429277413645503E-01 -0.13987714524892047585E+00  0.16275240423514483745E+00
        1384        1984   -0.18539792371116158021E-01  0.00000000000000000000E+00  0.13940678615641116656E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37192038423573201000E-01  0.15805903220886821647E+00  0.14239636557232130190E-01 -0.13988211572349418255E+00  0.16275200735422656884E+00
        1385        1985   -0.18539892978313429056E-01  0.00000000000000000000E+00  0.13940536346869972228E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37193165592780283446E-01  0.15805863608316661484E+00  0.14239914741706766535E-01 -0.13988700082516361545E+00  0.16275171028359208814E+00
        1386        1986   -0.18540155708410846480E-01  0.00000000000000000000E+00  0.13940183088696936342E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37196056409272607035E-01  0.15805773158783109622E+00  0.14240711283905331183E-01 -0.13989952102163011327E+00  0.16275102875343841480E+00
        1387        1987   -0.18540418336079861339E-01  0.00000000000000000000E+00  0.13939849595951783745E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37198831998242594399E-01  0.15805690962168056357E+00  0.14241557107560004480E-01 -0.13991163393423189376E+00  0.16275038279931150487E+00
        1388        1988   -0.18540676559150690017E-01  0.00000000000000000000E+00  0.13939534024360578091E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37201491282431609076E-01  0.15805615496688668609E+00  0.14242281617315792966E-01 -0.13992343675971918859E+00  0.16274952326434338756E+00
        1389        1989   -0.18540930776901613092E-01  0.00000000000000000000E+00  0.13939234014457602129E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37204051488870931719E-01  0.15805546085654534338E+00  0.14242942507402774066E-01 -0.13993494123562741360E+00  0.16274856748894564462E+00
        1390        1990   -0.18541579289684900073E-01  0.00000000000000000000E+00  0.13938496082270238063E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37210472721786527761E-01  0.15805385425480400485E+00  0.14244458991640661719E-01 -0.13996413597901377623E+00  0.16274578485085602897E+00
        1391        1991   -0.18542194625845220823E-01  0.00000000000000000000E+00  0.13937845499887635548E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37216303128377453691E-01  0.15805256350140858834E+00  0.14245502806817177469E-01 -0.13999156437152698862E+00  0.16274239254753858352E+00
        1392        1992   -0.18542773263665088268E-01  0.00000000000000000000E+00  0.13937266902397191237E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37221624821194614074E-01  0.15805152058150145900E+00  0.14246090834230028255E-01 -0.14001745212583749378E+00  0.16273847842180799717E+00
        1393        1993   -0.18543316833820412681E-01  0.00000000000000000000E+00  0.13936749176833876374E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37226498572356381267E-01  0.15805067350687473926E+00  0.14246340130995080800E-01 -0.14004192644629451237E+00  0.16273423012366899920E+00
        1394        1994   -0.18544633053049631999E-01  0.00000000000000000000E+00  0.13935563780318674376E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37238089096870138905E-01  0.15804909384700724373E+00  0.14245751625606038401E-01 -0.14010234334902199604E+00  0.16272161638767276837E+00
        1395        1995   -0.18546716639798937337E-01  0.00000000000000000000E+00  0.13934251064062372349E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37255840341213160294E-01  0.15805163434203794992E+00  0.14244803939804933854E-01 -0.14019801886541041758E+00  0.16270102264590163843E+00
        1396        1996   -0.18544940954783036696E-01  0.00000000000000000000E+00  0.13935294086665281355E+00  0.13849033479100233968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37240705432599510716E-01  0.15804870534446929797E+00  0.14245587678336436160E-01 -0.14011650389640492587E+00  0.16271859139125308125E+00
