Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:23
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1365        1965   -0.18584132907257227413E-01  0.00000000000000000000E+00  0.13922950772485626070E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332589067262271498E-01  0.15797796388486132213E+00  0.42823211748671836246E-02 -0.15073954215755014374E+00 -0.15211726468769190546E+00
        1366        1966   -0.18584131486006724709E-01  0.00000000000000000000E+00  0.13922950824285335036E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332587001965213125E-01  0.15797796375881184572E+00  0.42822389878002407523E-02 -0.15073944810006936756E+00 -0.15211736187229263351E+00
        1367        1967   -0.18584130096276123278E-01  0.00000000000000000000E+00  0.13922950877170647832E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332584966493172207E-01  0.15797796364192354113E+00  0.42821570878817686798E-02 -0.15073935421075676522E+00 -0.15211745902714998713E+00
        1368        1968   -0.18584126537832396098E-01  0.00000000000000000000E+00  0.13922951014895637578E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332579734758772338E-01  0.15797796334588273814E+00  0.42819445651848375006E-02 -0.15073911019931085509E+00 -0.15211771171659768664E+00
        1369        1969   -0.18584123080535128181E-01  0.00000000000000000000E+00  0.13922951150645709872E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332574623998152075E-01  0.15797796304992012262E+00  0.42817322889742411365E-02 -0.15073886554550830486E+00 -0.15211796533657423458E+00
        1370        1970   -0.18584119694163962061E-01  0.00000000000000000000E+00  0.13922951282383611016E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332569625774622568E-01  0.15797796275544676026E+00  0.42815205720138846401E-02 -0.15073862068597787545E+00 -0.15211821913659137606E+00
        1371        1971   -0.18584116384118831711E-01  0.00000000000000000000E+00  0.13922951410952558171E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332564736409251660E-01  0.15797796246181600166E+00  0.42813091648317312329E-02 -0.15073837532809766793E+00 -0.15211847350961199554E+00
        1372        1972   -0.18584107959610306898E-01  0.00000000000000000000E+00  0.13922951736907218656E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332552291070152106E-01  0.15797796170053204912E+00  0.42807601531829097066E-02 -0.15073773596709019729E+00 -0.15211913640271612636E+00
        1373        1973   -0.18584100007930579035E-01  0.00000000000000000000E+00  0.13922952041701963655E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332540535943342652E-01  0.15797796094503241404E+00  0.42802129347132887929E-02 -0.15073709309136770762E+00 -0.15211980308620720592E+00
        1374        1974   -0.18584092492261585633E-01  0.00000000000000000000E+00  0.13922952326324469774E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332529423333066232E-01  0.15797796019431617487E+00  0.42796673417576933454E-02 -0.15073644673601699351E+00 -0.15212047334891679040E+00
        1375        1975   -0.18584085410604050947E-01  0.00000000000000000000E+00  0.13922952592782558701E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332518930967242832E-01  0.15797795944818879277E+00  0.42791236071418924450E-02 -0.15073579734949452136E+00 -0.15212114678754051766E+00
        1376        1976   -0.18584067911755552255E-01  0.00000000000000000000E+00  0.13922953238500820894E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332493062155823471E-01  0.15797795753540846975E+00  0.42777127717758527820E-02 -0.15073409950068483720E+00 -0.15212290631923797157E+00
        1377        1977   -0.18584051385437599241E-01  0.00000000000000000000E+00  0.13922953954772965268E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332468013240964477E-01  0.15797795617553300751E+00  0.42761411604139380055E-02 -0.15073217423000154214E+00 -0.15212490456592350774E+00
        1378        1978   -0.18583908676393715020E-01  0.00000000000000000000E+00  0.13922959123534786596E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332255469381528390E-01  0.15797793802833567933E+00  0.42627927415466769848E-02 -0.15071579284860039949E+00 -0.15214186173694715931E+00
        1379        1979   -0.18583914225814242294E-01  0.00000000000000000000E+00  0.13922959766947914928E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332264895696951057E-01  0.15797794833936185110E+00  0.42614674257876209926E-02 -0.15071385773508480521E+00 -0.15214382000906317982E+00
        1380        1980   -0.18583909501298432471E-01  0.00000000000000000000E+00  0.13922959023289854796E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332256866851112886E-01  0.15797793759845121797E+00  0.42625967155397606959E-02 -0.15071550662364302520E+00 -0.15214215141202724890E+00
        1381        1981   -0.18583911021287494170E-01  0.00000000000000000000E+00  0.13922958933021187256E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332258944447652138E-01  0.15797793725337205828E+00  0.42623481184067635655E-02 -0.15071514118909853930E+00 -0.15214252405602382567E+00
        1382        1982   -0.18583912245616486525E-01  0.00000000000000000000E+00  0.13922958868895318751E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332260535822989200E-01  0.15797793697915968325E+00  0.42621577533299278770E-02 -0.15071486093693295394E+00 -0.15214281002308785440E+00
        1383        1983   -0.18583913386359614955E-01  0.00000000000000000000E+00  0.13922958799245269135E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332262094887699866E-01  0.15797793670098078667E+00  0.42619541481339852027E-02 -0.15071456198451649300E+00 -0.15214311392443471971E+00
        1384        1984   -0.18583916196363816503E-01  0.00000000000000000000E+00  0.13922958636817922562E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332265851875046092E-01  0.15797793602369045174E+00  0.42614555485839897969E-02 -0.15071382964806134819E+00 -0.15214385816319647704E+00
        1385        1985   -0.18583918825315137030E-01  0.00000000000000000000E+00  0.13922958485857550581E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332269316015471994E-01  0.15797793534927584425E+00  0.42609574664564517019E-02 -0.15071309859022541389E+00 -0.15214459929303869590E+00
        1386        1986   -0.18583921406073688337E-01  0.00000000000000000000E+00  0.13922958347802708023E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332272602206603707E-01  0.15797793467416001989E+00  0.42604569382909468142E-02 -0.15071236396863352258E+00 -0.15214534298526716238E+00
        1387        1987   -0.18583923791910091777E-01  0.00000000000000000000E+00  0.13922958210855415628E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332275668706227378E-01  0.15797793398535031617E+00  0.42599329750688409019E-02 -0.15071159618171364736E+00 -0.15214611769236399685E+00
        1388        1988   -0.18583932240786409096E-01  0.00000000000000000000E+00  0.13922957926342904855E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332285675074482201E-01  0.15797793269771714941E+00  0.42582533906686485109E-02 -0.15070913077986874962E+00 -0.15214860836804292021E+00
        1389        1989   -0.18584014212785000819E-01  0.00000000000000000000E+00  0.13922954917764937544E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332383375680330828E-01  0.15797791834054469851E+00  0.42404043254008249100E-02 -0.15068295775986381702E+00 -0.15217498822496958177E+00
        1390        1990   -0.18584494415251742727E-01  0.00000000000000000000E+00  0.13922952374477262638E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332887775524188634E-01  0.15797791710504507923E+00  0.41255309753029942646E-02 -0.15051440083735342923E+00 -0.15234414360607131944E+00
        1391        1991   -0.18587952484631110883E-01  0.00000000000000000000E+00  0.13927832021156183462E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37317111858827980986E-01  0.15800747958575869778E+00  0.21585396754592832413E-02 -0.14756512210266686802E+00 -0.15516981150815489787E+00
        1392        1992   -0.18585572621935980003E-01  0.00000000000000000000E+00  0.13923088838103822584E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333452548346676703E-01  0.15797876830744891907E+00  0.38345695208114377248E-02 -0.15008564094170342984E+00 -0.15277051566340763000E+00
        1393        1993   -0.18584666284537705583E-01  0.00000000000000000000E+00  0.13922959752188493465E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333034810078491450E-01  0.15797796604742572746E+00  0.40824905714061474754E-02 -0.15045114128784753404E+00 -0.15240739808554040757E+00
        1394        1994   -0.18584520110343283328E-01  0.00000000000000000000E+00  0.13922953185536560139E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332910915014616560E-01  0.15797792266003690687E+00  0.41191640812299444574E-02 -0.15050504656395305436E+00 -0.15235350474894954198E+00
        1395        1995   -0.18584498222223203023E-01  0.00000000000000000000E+00  0.13922952488322201670E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332891228594684840E-01  0.15797791788959347770E+00  0.41245891276655835198E-02 -0.15051301714886344829E+00 -0.15234552847749566196E+00
        1396        1996   -0.18584494978542882154E-01  0.00000000000000000000E+00  0.13922952391183995857E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332888286623816532E-01  0.15797791721992088254E+00  0.41253916487338088137E-02 -0.15051419615143973862E+00 -0.15234434847062353069E+00
        1397        1997   -0.18584494498581682898E-01  0.00000000000000000000E+00  0.13922952376945738062E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332887850666046647E-01  0.15797791712154171662E+00  0.41255103648625860921E-02 -0.15051437055840813373E+00 -0.15234417391152196841E+00
        1398        1998   -0.18584494415251746197E-01  0.00000000000000000000E+00  0.13922952374477259863E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332887774748815812E-01  0.15797791710426967171E+00  0.41255309753029942646E-02 -0.15051440083735342923E+00 -0.15234414360607131944E+00
        1399        1999   -0.18584494402133337060E-01  0.00000000000000000000E+00  0.13922950397134781220E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332887221883596929E-01  0.15797789679109811023E+00  0.41255283007064673731E-02 -0.15051439673018782162E+00 -0.15234414501378867879E+00
        1400        2000   -0.18584494343095621371E-01  0.00000000000000000000E+00  0.13922948715540628406E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332886636553368198E-01  0.15797787944886404476E+00  0.41255250944452013379E-02 -0.15051439204713668030E+00 -0.15234414671533511032E+00
        1401        2001   -0.18584494242107483380E-01  0.00000000000000000000E+00  0.13922947286308051673E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332886022549111038E-01  0.15797786464352212010E+00  0.41255213998053945693E-02 -0.15051438683517884276E+00 -0.15234414868746046223E+00
        1402        2002   -0.18584494102776401986E-01  0.00000000000000000000E+00  0.13922946072408934337E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332885382253801210E-01  0.15797785200356673219E+00  0.41255172563678796024E-02 -0.15051438113722862000E+00 -0.15234415090889416589E+00
        1403        2003   -0.18584493645896732472E-01  0.00000000000000000000E+00  0.13922943571136714436E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332883653394544066E-01  0.15797782571886492820E+00  0.41255053865001242372E-02 -0.15051436513269725315E+00 -0.15234415729473388401E+00
        1404        2004   -0.18584492974756647993E-01  0.00000000000000000000E+00  0.13922941998977148015E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332881777254939282E-01  0.15797780879226977491E+00  0.41254909695200084330E-02 -0.15051434637158472851E+00 -0.15234416510462039929E+00
        1405        2005   -0.18584492135848701411E-01  0.00000000000000000000E+00  0.13922941023693261031E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332879785333117351E-01  0.15797779788641702625E+00  0.41254745296293859891E-02 -0.15051432542017362248E+00 -0.15234417405649941513E+00
        1406        2006   -0.18584491165436006765E-01  0.00000000000000000000E+00  0.13922940431712690912E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332877702358560623E-01  0.15797779085404947685E+00  0.41254564802237587637E-02 -0.15051430272442914426E+00 -0.15234418392793855346E+00
        1407        2007   -0.18584488370336861573E-01  0.00000000000000000000E+00  0.13922939737480968803E+00  0.13918188286082205929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332872099372291230E-01  0.15797778110384511074E+00  0.41254061893294365418E-02 -0.15051424006374969355E+00 -0.15234421154156096989E+00
