Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:38
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1463        2063   -0.17666359544682815746E-01  0.00000000000000000000E+00  0.14055232088959881964E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36705610873583323361E-01  0.15959157221849931685E+00 -0.58379551966886822356E-01 -0.19021788385285215428E+00 -0.92643200601047165366E-01
        1464        2064   -0.17666408201751127721E-01  0.00000000000000000000E+00  0.14055054598305388724E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36705667729669558264E-01  0.15958980551097229350E+00 -0.58379568547120876121E-01 -0.19021764635311874669E+00 -0.92644285957940913923E-01
        1465        2065   -0.17666456116656657077E-01  0.00000000000000000000E+00  0.14054902070236421907E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36705724947737501662E-01  0.15958828953344506019E+00 -0.58379568845382916187E-01 -0.19021740784376328648E+00 -0.92645372973523196225E-01
        1466        2066   -0.17666503404511160746E-01  0.00000000000000000000E+00  0.14054770854165143934E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36705782516289683914E-01  0.15958698765342996251E+00 -0.58379554118597076773E-01 -0.19021716805479746415E+00 -0.92646462637630988546E-01
        1467        2067   -0.17666550131671905632E-01  0.00000000000000000000E+00  0.14054657827149241722E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36705840437381752339E-01  0.15958586857720227781E+00 -0.58379525665165570014E-01 -0.19021692702026440913E+00 -0.92647554971311635308E-01
        1468        2068   -0.17666670097049603366E-01  0.00000000000000000000E+00  0.14054419292204861636E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36705991732768714075E-01  0.15958351455776770278E+00 -0.58379417489445743772E-01 -0.19021629785118659983E+00 -0.92650399569380842424E-01
        1469        2069   -0.17666787170718081801E-01  0.00000000000000000000E+00  0.14054259279271591465E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36706145534577891421E-01  0.15958195115657569652E+00 -0.58379232852678063226E-01 -0.19021566036420362034E+00 -0.92653263550199579934E-01
        1470        2070   -0.17666902060522998025E-01  0.00000000000000000000E+00  0.14054149723256978421E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36706301648903497115E-01  0.15958089682095027984E+00 -0.58378988233829517962E-01 -0.19021501570562404648E+00 -0.92656144788188773975E-01
        1471        2071   -0.17667015271700416829E-01  0.00000000000000000000E+00  0.14054072569671360871E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36706459853437845009E-01  0.15958017027845103342E+00 -0.58378696409792686650E-01 -0.19021436499098118289E+00 -0.92659040870648717858E-01
        1472        2072   -0.17667305938809396010E-01  0.00000000000000000000E+00  0.14053943433838866905E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36706875819028081387E-01  0.15957900421860737872E+00 -0.58377839000507435185E-01 -0.19021266070342082721E+00 -0.92666600280229452502E-01
        1473        2073   -0.17667589954681522241E-01  0.00000000000000000000E+00  0.14053875021641859533E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36707303435497724842E-01  0.15957846369723480140E+00 -0.58376785647740618568E-01 -0.19021092714326023887E+00 -0.92674233555329499357E-01
        1474        2074   -0.17667870238507694947E-01  0.00000000000000000000E+00  0.14053820384954243683E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36707738908584530702E-01  0.15957807251961927952E+00 -0.58375640476045154159E-01 -0.19020917951170154825E+00 -0.92681900373057415909E-01
        1475        2075   -0.17668148050164991791E-01  0.00000000000000000000E+00  0.14053768617617318215E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36708180132518489214E-01  0.15957771825852667957E+00 -0.58374452847226004915E-01 -0.19020742562233944328E+00 -0.92689579296325999569E-01
        1476        2076   -0.17668865382499104183E-01  0.00000000000000000000E+00  0.14053635583481849380E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36709339423559958493E-01  0.15957682987587931689E+00 -0.58371316017633248507E-01 -0.19020285843126397141E+00 -0.92709547476112319497E-01
        1477        2077   -0.17669571907736190269E-01  0.00000000000000000000E+00  0.14053500429090715063E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36710525319891725016E-01  0.15957595770306268190E+00 -0.58368129192576410913E-01 -0.19019828656934634203E+00 -0.92729488702464932248E-01
        1478        2078   -0.17670270211000520949E-01  0.00000000000000000000E+00  0.14053363771182678099E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36711730725146246579E-01  0.15957509822597251703E+00 -0.58364988279606649924E-01 -0.19019372347967866688E+00 -0.92749357866192344568E-01
        1479        2079   -0.17670959953853031255E-01  0.00000000000000000000E+00  0.14053225564635984934E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36712954412666150283E-01  0.15957425010517298225E+00 -0.58361859029443151348E-01 -0.19018915979990869136E+00 -0.92769172559796470034E-01
        1480        2080   -0.17672732235906655346E-01  0.00000000000000000000E+00  0.14052863790048295001E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36716176599111423340E-01  0.15957208226368771453E+00 -0.58353778014070524505E-01 -0.19017728503539296780E+00 -0.92820536883323451205E-01
        1481        2081   -0.17674452492669537329E-01  0.00000000000000000000E+00  0.14052493850280142751E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36719488344948113256E-01  0.15956997435508002425E+00 -0.58345808429417438112E-01 -0.19016537623045928762E+00 -0.92871526224404657435E-01
        1482        2082   -0.17676126902852064282E-01  0.00000000000000000000E+00  0.14052118752405184932E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36722853863558058141E-01  0.15956791448475785011E+00 -0.58337950904331831170E-01 -0.19015339884191609365E+00 -0.92922149802533646201E-01
        1483        2083   -0.17677759156996920159E-01  0.00000000000000000000E+00  0.14051740568171913748E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36726247550762418370E-01  0.15956589407548463222E+00 -0.58330132337718630653E-01 -0.19014131665309305652E+00 -0.92972448220456402335E-01
        1484        2084   -0.17681910255734685500E-01  0.00000000000000000000E+00  0.14050764551374050892E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36735067597440038134E-01  0.15956080285544585462E+00 -0.58310208890879761112E-01 -0.19010960341236138316E+00 -0.93102229744765396813E-01
        1485        2085   -0.17686553961766080661E-01  0.00000000000000000000E+00  0.14049905416852601081E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36745458837517903927E-01  0.15955795904427785836E+00 -0.58285320063221936204E-01 -0.19007087044665343933E+00 -0.93254296099535838316E-01
        1486        2086   -0.17739512990294543232E-01  0.00000000000000000000E+00  0.14042027669899181941E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36862987666943604348E-01  0.15954375137564089093E+00 -0.58009629766269006634E-01 -0.18961581940150898373E+00 -0.94992000810906321306E-01
        1487        2087   -0.18247993939688487292E-01  0.00000000000000000000E+00  0.14139025205084748693E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37940946408227586850E-01  0.16108320451938656914E+00 -0.54836411602985309088E-01 -0.18317496591521714722E+00 -0.11349514472663529974E+00
        1488        2088   -0.17824024572822408374E-01  0.00000000000000000000E+00  0.14024417250736145868E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37049366012450360430E-01  0.15946951394698938298E+00 -0.57559566055437563770E-01 -0.18882770779865531985E+00 -0.97815243556590325547E-01
        1489        2089   -0.17823676435750255426E-01  0.00000000000000000000E+00  0.14020736324349084012E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37047617559073472981E-01  0.15943130436681407502E+00 -0.57564992956762456311E-01 -0.18881763441079682520E+00 -0.97817797501706243990E-01
        1490        2090   -0.17822989138105878315E-01  0.00000000000000000000E+00  0.14020845974632109576E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37045394694891237153E-01  0.15943086530310646154E+00 -0.57564126408046430161E-01 -0.18880181404556065083E+00 -0.97825071270245547717E-01
        1491        2091   -0.17822276227261079490E-01  0.00000000000000000000E+00  0.14019812090956323969E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37043155557116402843E-01  0.15941900023941857345E+00 -0.57559827023427011239E-01 -0.18878372859992487154E+00 -0.97835969448374096591E-01
        1492        2092   -0.17820994463346759989E-01  0.00000000000000000000E+00  0.14019423583199086547E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37037837126723212322E-01  0.15941107849536734209E+00 -0.57554356989833799219E-01 -0.18874311529501744400E+00 -0.97861675981290821569E-01
        1493        2093   -0.17820540086876088953E-01  0.00000000000000000000E+00  0.14019522783567855972E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37034033494812095000E-01  0.15940872124361457618E+00 -0.57550123123159345473E-01 -0.18871548950120137222E+00 -0.97882815192772323898E-01
        1494        2094   -0.17818632569891697248E-01  0.00000000000000000000E+00  0.14020313094271649734E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37017895832916564158E-01  0.15940239420574137119E+00 -0.57525894975444316626E-01 -0.18859590334871698114E+00 -0.97974724609486654736E-01
        1495        2095   -0.17815092640352008652E-01  0.00000000000000000000E+00  0.14023385849189062835E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36982977333093629280E-01  0.15940174318463223857E+00 -0.57462777672616850710E-01 -0.18833560706858051836E+00 -0.98172265132996872072E-01
        1496        2096   -0.17779645388516746723E-01  0.00000000000000000000E+00  0.14314406861934550474E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36637480049371756730E-01  0.16200190328020050434E+00 -0.56857155956878520364E-01 -0.18565233457995461430E+00 -0.99922635188434250075E-01
        1497        2097   -0.17810654481338446947E-01  0.00000000000000000000E+00  0.14036881427784594911E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36932368666198027440E-01  0.15949052846270550532E+00 -0.57374983952911740026E-01 -0.18796161351357956737E+00 -0.98445708432380138464E-01
        1498        2098   -0.17814456178458205893E-01  0.00000000000000000000E+00  0.14024802064980007588E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36975479809449478263E-01  0.15940904428079133437E+00 -0.57449833129176453017E-01 -0.18828071100334181631E+00 -0.98213070071613589596E-01
        1499        2099   -0.17814998937014991931E-01  0.00000000000000000000E+00  0.14023582927054228930E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36981867897068886053E-01  0.15940269823059619037E+00 -0.57460863744195719849E-01 -0.18832749541953669459E+00 -0.98178309187222881360E-01
        1500        2100   -0.17815078788736390253E-01  0.00000000000000000000E+00  0.14023414731797165245E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36982813207619036344E-01  0.15940188173685432282E+00 -0.57462494567804230094E-01 -0.18833440731791301070E+00 -0.98173159395205406019E-01
        1501        2101   -0.17815092640352008652E-01  0.00000000000000000000E+00  0.14023385849189065611E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36982977332870106690E-01  0.15940174318440875068E+00 -0.57462777672616850710E-01 -0.18833560706858051836E+00 -0.98172265132996858195E-01
        1502        2102   -0.17815144014180751830E-01  0.00000000000000000000E+00  0.14022626970024151816E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36983248632257256783E-01  0.15939437431831801617E+00 -0.57462790186645101853E-01 -0.18833578233889042286E+00 -0.98176719997984968069E-01
        1503        2103   -0.17815196024942497877E-01  0.00000000000000000000E+00  0.14021940433745941346E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36983522624570677739E-01  0.15938773093708760720E+00 -0.57462768675890452119E-01 -0.18833595881588638399E+00 -0.98181172650042225492E-01
        1504        2104   -0.17815248663266797929E-01  0.00000000000000000000E+00  0.14021317572990704692E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36983799232637670773E-01  0.15938172629927790935E+00 -0.57462715790186344456E-01 -0.18833613660087450414E+00 -0.98185623393701890183E-01
        1505        2105   -0.17815301917202888693E-01  0.00000000000000000000E+00  0.14020750819973315515E+00  0.14063317952233589381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36984078378201730442E-01  0.15937628466073200384E+00 -0.57462633942441471158E-01 -0.18833631579434073622E+00 -0.98190072434231362442E-01
