Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        2165        3065   -0.18580934303463032820E-01  0.00000000000000000000E+00  0.13921980019074070567E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37345847797762753151E-01  0.15798471368504043988E+00 -0.21009638334013444258E-02  0.15388700867393137472E+00  0.14895758401507633306E+00
        2166        3066   -0.18580388140218839776E-01  0.00000000000000000000E+00  0.13920811521251477694E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37354978315925789489E-01  0.15798270538822173359E+00 -0.24341162511687169587E-02  0.15403088850799809273E+00  0.14890913097456034975E+00
        2167        3067   -0.18580306213814158645E-01  0.00000000000000000000E+00  0.13920663565532698236E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356326672863843230E-01  0.15798265611437667388E+00 -0.24834044111897153433E-02  0.15405215746946487876E+00  0.14890193322018033251E+00
        2168        3068   -0.18580294069690327097E-01  0.00000000000000000000E+00  0.13920642223549259398E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356526083747058908E-01  0.15798265424954932579E+00 -0.24906956744812215436E-02  0.15405530343611359423E+00  0.14890086780410435874E+00
        2169        3069   -0.18580292272678596704E-01  0.00000000000000000000E+00  0.13920639078376528808E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356555581062746152E-01  0.15798265409214945487E+00 -0.24917742663168344561E-02  0.15405576880861376887E+00  0.14890071018373463030E+00
        2170        3070   -0.18580292006836598984E-01  0.00000000000000000000E+00  0.13920638613375233006E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356559944247108573E-01  0.15798265407116285353E+00 -0.24919338213888011548E-02  0.15405583765054620127E+00  0.14890068686679511223E+00
        2171        3071   -0.18580291967510549622E-01  0.00000000000000000000E+00  0.13920638544593763597E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356560589368648095E-01  0.15798265406779571363E+00 -0.24919574242130405027E-02  0.15405584783426196083E+00  0.14890068341753640024E+00
        2172        3072   -0.18580291960683177621E-01  0.00000000000000000000E+00  0.13920638532652665487E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356560701204542807E-01  0.15798265406704803393E+00 -0.24919615219259529798E-02  0.15405584960226834101E+00  0.14890068281870677547E+00
        2173        3073   -0.18580292220750894983E-01  0.00000000000000000000E+00  0.13920638643844490678E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356557967421225031E-01  0.15798265218511522989E+00 -0.24918486332953437498E-02  0.15405580188282214094E+00  0.14890070266454136227E+00
        2174        3074   -0.18580292473139137233E-01  0.00000000000000000000E+00  0.13920638782314606607E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356555218608741842E-01  0.15798265056861565681E+00 -0.24917357857188867851E-02  0.15405575422181794210E+00  0.14890072230872203329E+00
        2175        3075   -0.18580292718472220942E-01  0.00000000000000000000E+00  0.13920638944095189982E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356552456447714161E-01  0.15798264917892737569E+00 -0.24916229769062444611E-02  0.15405570661558387613E+00  0.14890074176707163156E+00
        2176        3076   -0.18580292957320086039E-01  0.00000000000000000000E+00  0.13920639125797087954E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356549682031621462E-01  0.15798264798268241149E+00 -0.24915102047881917784E-02  0.15405565906074109028E+00  0.14890076105415359087E+00
        2177        3077   -0.18580293562436331345E-01  0.00000000000000000000E+00  0.13920639658256661608E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356542439396206445E-01  0.15798264545952650506E+00 -0.24912170908086925941E-02  0.15405553554438897179E+00  0.14890081078786004953E+00
        2178        3078   -0.18580294130728144258E-01  0.00000000000000000000E+00  0.13920640277420792685E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356535127037564237E-01  0.15798264377051735030E+00 -0.24909241985702017773E-02  0.15405541233460728900E+00  0.14890085953958381859E+00
        2179        3079   -0.18580294669693443732E-01  0.00000000000000000000E+00  0.13920640952639476429E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356527760161614693E-01  0.15798264261686292831E+00 -0.24906315022819704511E-02  0.15405528938552637275E+00  0.14890090750842999157E+00
        2180        3080   -0.18580295185223739268E-01  0.00000000000000000000E+00  0.13920641664102223478E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356520351052149853E-01  0.15798264180685062108E+00 -0.24903389819976194317E-02  0.15405516666073570953E+00  0.14890095485304444267E+00
        2181        3081   -0.18580296476306417536E-01  0.00000000000000000000E+00  0.13920643592888426454E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356501003206095401E-01  0.15798264045578394588E+00 -0.24895788498834271925E-02  0.15405484808474825820E+00  0.14890107665192869879E+00
        2182        3082   -0.18580297665942185903E-01  0.00000000000000000000E+00  0.13920645593032646148E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356481489760270942E-01  0.15798263975414453264E+00 -0.24888197141119364382E-02  0.15405453067231697495E+00  0.14890119577279328777E+00
        2183        3083   -0.18580298804381424616E-01  0.00000000000000000000E+00  0.13920647608649369675E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356461922503157724E-01  0.15798263920461541598E+00 -0.24880614126092377540E-02  0.15405421410300865204E+00  0.14890131362651337632E+00
        2184        3084   -0.18580299915563203150E-01  0.00000000000000000000E+00  0.13920649625153286300E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356442355207256090E-01  0.15798263869117690206E+00 -0.24873038657639355391E-02  0.15405389822446602377E+00  0.14890143088856944154E+00
        2185        3085   -0.18580302763552242196E-01  0.00000000000000000000E+00  0.13920654860078476855E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356391546755400579E-01  0.15798263738398793388E+00 -0.24853361025169331926E-02  0.15405307854442759630E+00  0.14890173506982526397E+00
        2186        3086   -0.18580305545488760149E-01  0.00000000000000000000E+00  0.13920660068880280624E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356340940027321640E-01  0.15798263608334139896E+00 -0.24833708592117919277E-02  0.15405226189502346790E+00  0.14890203882451280570E+00
        2187        3087   -0.18580308302012436134E-01  0.00000000000000000000E+00  0.13920665234079643291E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356290750795100031E-01  0.15798263478957907946E+00 -0.24814123043878084755E-02  0.15405144978116896981E+00  0.14890234278488159725E+00
        2188        3088   -0.18580311020764808672E-01  0.00000000000000000000E+00  0.13920670363768017364E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356240884041359840E-01  0.15798263350095673174E+00 -0.24794582962615161099E-02  0.15405064136610943648E+00  0.14890264682301174171E+00
        2189        3089   -0.18580318006552475757E-01  0.00000000000000000000E+00  0.13920683607991821140E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356112095287531683E-01  0.15798263016865327080E+00 -0.24743896269755539553E-02  0.15404854891467067990E+00  0.14890343790804372315E+00
        2190        3090   -0.18580324768001976743E-01  0.00000000000000000000E+00  0.13920696611831004375E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37355985519663403860E-01  0.15798262686997144311E+00 -0.24693514518024264719E-02  0.15404648090451839026E+00  0.14890423016196246975E+00
        2191        3091   -0.18580331325077664717E-01  0.00000000000000000000E+00  0.13920709377592646594E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37355861152961931937E-01  0.15798262360381074010E+00 -0.24643435279804292576E-02  0.15404443673622064681E+00  0.14890502385243911676E+00
        2192        3092   -0.18580337656335214197E-01  0.00000000000000000000E+00  0.13920721913400577185E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37355738892219943204E-01  0.15798262036989049739E+00 -0.24593656746388550122E-02  0.15404241613550290202E+00  0.14890581802513794263E+00
        2193        3093   -0.18580353737287242516E-01  0.00000000000000000000E+00  0.13920753902676796798E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37355426842206967963E-01  0.15798261213168765527E+00 -0.24465006125965402251E-02  0.15403722105847392210E+00  0.14890788948822361593E+00
        2194        3094   -0.18580369886290221126E-01  0.00000000000000000000E+00  0.13920789353162835167E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37355083093736349276E-01  0.15798260673907446594E+00 -0.24320360343125630408E-02  0.15403145756441694036E+00  0.14891023050435245323E+00
        2195        3095   -0.18580528199457952560E-01  0.00000000000000000000E+00  0.13921121007066178388E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351849713224374860E-01  0.15798253158442820965E+00 -0.22949266240335879086E-02  0.15397684091274455032E+00  0.14893264922106072556E+00
        2196        3096   -0.18580676935349101087E-01  0.00000000000000000000E+00  0.13921487582339364675E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348866904085530061E-01  0.15798306579213008960E+00 -0.21630532873333318915E-02  0.15392500501384207001E+00  0.14895490570106004191E+00
        2197        3097   -0.18580550495245914955E-01  0.00000000000000000000E+00  0.13921165327331389006E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351408714218256590E-01  0.15798251149228623169E+00 -0.22754168276617869199E-02  0.15396917433625176286E+00  0.14893594590884262630E+00
        2198        3098   -0.18580558115564051874E-01  0.00000000000000000000E+00  0.13921183722925450921E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351228112143516902E-01  0.15798250722583395689E+00 -0.22667478307153684017E-02  0.15396589426676957069E+00  0.14893746394532314525E+00
        2199        3099   -0.18580559257552080321E-01  0.00000000000000000000E+00  0.13921189754947715933E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351165516475041961E-01  0.15798250380840012097E+00 -0.22631056599601347828E-02  0.15396462687519404944E+00  0.14893814649686246132E+00
        2200        3100   -0.18580559528105566186E-01  0.00000000000000000000E+00  0.13921193035664650162E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351131451543916062E-01  0.15798250228008486884E+00 -0.22605451282750304437E-02  0.15396379839692819758E+00  0.14893867557595361073E+00
        2201        3101   -0.18580559327493025717E-01  0.00000000000000000000E+00  0.13921196714993805399E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351092783710689027E-01  0.15798250060615573465E+00 -0.22567769304181802686E-02  0.15396265083778670757E+00  0.14893951064366012238E+00
        2202        3102   -0.18580557221756641845E-01  0.00000000000000000000E+00  0.13921208974781901224E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350960097113132530E-01  0.15798249262317551334E+00 -0.22441589222832454380E-02  0.15395881773359562650E+00  0.14894226597200235784E+00
        2203        3103   -0.18580555918003172078E-01  0.00000000000000000000E+00  0.13921212794673207269E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350920901391825024E-01  0.15798249293012073258E+00 -0.22404828891432432107E-02  0.15395770506116315812E+00  0.14894305419387524059E+00
        2204        3104   -0.18580557030753390435E-01  0.00000000000000000000E+00  0.13921209464383987875E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350954298545548105E-01  0.15798249191163205030E+00 -0.22436151160393079558E-02  0.15395865313531914564E+00  0.14894238258558026300E+00
        2205        3105   -0.18580556903426408144E-01  0.00000000000000000000E+00  0.13921209973241407964E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350948660001180579E-01  0.15798249148898885208E+00 -0.22430715928139686142E-02  0.15395848821973120990E+00  0.14894250101246370166E+00
        2206        3106   -0.18580556807195249686E-01  0.00000000000000000000E+00  0.13921210483751786380E+00  0.13926462635619660246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350943103567173231E-01  0.15798249113388979081E+00 -0.22425284211078947913E-02  0.15395832322171804085E+00  0.14894262028369792406E+00
