Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:08
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         587         887   -0.18566708528469318129E-01  0.00000000000000000000E+00  0.13958954001379270116E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37035019077763395301E-01  0.15805785056308677139E+00  0.18283135317682421006E-01  0.15254356837562313420E+00 -0.14953475186721562618E+00
         588         888   -0.18566485101010259812E-01  0.00000000000000000000E+00  0.13959187023159350116E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37032442250664508732E-01  0.15805782738124773967E+00  0.18296608375034467686E-01  0.15254614538108887678E+00 -0.14952342498200954513E+00
         589         889   -0.18566452040283627778E-01  0.00000000000000000000E+00  0.13959221724663098407E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37032061030099393262E-01  0.15805782623644676343E+00  0.18298601362962761685E-01  0.15254652638778093410E+00 -0.14952174928758876771E+00
         590         890   -0.18566447149439120612E-01  0.00000000000000000000E+00  0.13959226863073018188E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37032004635716243846E-01  0.15805782611700730511E+00  0.18298896182194962501E-01  0.15254658274518947958E+00 -0.14952150140116468591E+00
         591         891   -0.18566446425936886794E-01  0.00000000000000000000E+00  0.13959227623303380184E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37031996293544477972E-01  0.15805782610064139648E+00  0.18298939794478004395E-01  0.15254659108198520556E+00 -0.14952146473151495254E+00
         592         892   -0.18566446300328755259E-01  0.00000000000000000000E+00  0.13959227755290742889E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37031994844764798414E-01  0.15805782609734347899E+00  0.18298947366054734570E-01  0.15254659252934382740E+00 -0.14952145836525487788E+00
         593         893   -0.18566446490271559799E-01  0.00000000000000000000E+00  0.13959223735843773184E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37032000571955908663E-01  0.15805779144012208071E+00  0.18298845823960033230E-01  0.15254658110149474370E+00 -0.14952149480665535841E+00
         594         894   -0.18566446677270625337E-01  0.00000000000000000000E+00  0.13959220233855823556E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37032006109842710573E-01  0.15805776177113034509E+00  0.18298746105604512396E-01  0.15254656819480724717E+00 -0.14952153207052185091E+00
         595         895   -0.18566446862377392057E-01  0.00000000000000000000E+00  0.13959217174752980295E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37032011475571252612E-01  0.15805773636072364963E+00  0.18298648067891602753E-01  0.15254655392525684476E+00 -0.14952157009829417089E+00
         596         896   -0.18566447046327465981E-01  0.00000000000000000000E+00  0.13959214494911434401E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37032016682522608808E-01  0.15805771458530948337E+00  0.18298551586074508074E-01  0.15254653840078749583E+00 -0.14952160882949988574E+00
         597         897   -0.18566447517121682093E-01  0.00000000000000000000E+00  0.13959208669421191429E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37032029835926912054E-01  0.15805766901301712690E+00  0.18298304445211664021E-01  0.15254649498982192357E+00 -0.14952171123637136851E+00
         598         898   -0.18566447991692273251E-01  0.00000000000000000000E+00  0.13959204506224748288E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37032042078427439280E-01  0.15805763914898265932E+00  0.18298066338257923391E-01  0.15254644441194226134E+00 -0.14952181766205577262E+00
         599         899   -0.18566448474126900220E-01  0.00000000000000000000E+00  0.13959201427419370978E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37032053591604344178E-01  0.15805761939167115027E+00  0.18297835503631523779E-01  0.15254638812015575144E+00 -0.14952192729019112005E+00
         600         900   -0.18566448965923142839E-01  0.00000000000000000000E+00  0.13959199058320803655E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37032064519779868406E-01  0.15805760613706476558E+00  0.18297610518882932024E-01  0.15254632726723171832E+00 -0.14952203947239711690E+00
         601         901   -0.18566448474126896750E-01  0.00000000000000000000E+00  0.13959201427419384856E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37032053590750686756E-01  0.15805761939081766632E+00  0.18297835503631527249E-01  0.15254638812015577920E+00 -0.14952192729019112005E+00
         602         902   -0.18566448847616323636E-01  0.00000000000000000000E+00  0.13959152699107560403E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37032221772621332079E-01  0.15805729991608061247E+00  0.18297763884726557515E-01  0.15254699969495769118E+00 -0.14952313334407132950E+00
         603         903   -0.18566449394209032231E-01  0.00000000000000000000E+00  0.13959105881285605033E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37032389626712625130E-01  0.15805699904535960854E+00  0.18297691623850635689E-01  0.15254760598632824409E+00 -0.14952433253468383478E+00
         604         904   -0.18566450104837702723E-01  0.00000000000000000000E+00  0.13959060810230428107E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37032557166226165446E-01  0.15805671516369276808E+00  0.18297618747173272774E-01  0.15254820720878001228E+00 -0.14952552516831291163E+00
         605         905   -0.18566450971184204205E-01  0.00000000000000000000E+00  0.13959017338548987408E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37032724403272224145E-01  0.15805644681757788361E+00  0.18297545277994192031E-01  0.15254880356533151442E+00 -0.14952671153327065645E+00
         606         906   -0.18566453719289711249E-01  0.00000000000000000000E+00  0.13958909533637414713E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37033158647512068318E-01  0.15805580026459650766E+00  0.18297352021827334445E-01  0.15255034193598029923E+00 -0.14952978049351317580E+00
         607         907   -0.18566457389250095450E-01  0.00000000000000000000E+00  0.13958810240033936445E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37033590957727013926E-01  0.15805523596881626558E+00  0.18297155255860994560E-01  0.15255184994705200952E+00 -0.14953281063600576406E+00
         608         908   -0.18566461877201640568E-01  0.00000000000000000000E+00  0.13958717773490780800E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37034021535524090651E-01  0.15805473739323025462E+00  0.18296955198562211975E-01  0.15255333063048825970E+00 -0.14953580619609310731E+00
         609         909   -0.18566467099154361498E-01  0.00000000000000000000E+00  0.13958630845077624194E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37034450557887635402E-01  0.15805429190950950891E+00  0.18296752014539015285E-01  0.15255478661024998721E+00 -0.14953877077269847606E+00
         610         910   -0.18566482842672829556E-01  0.00000000000000000000E+00  0.13958420685053132826E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37035563181236318131E-01  0.15805328718909480989E+00  0.18296213101825619524E-01  0.15255851383939467159E+00 -0.14954640606739272313E+00
         611         911   -0.18566502476618926970E-01  0.00000000000000000000E+00  0.13958232569817136115E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37036666923276173602E-01  0.15805249014482858350E+00  0.18295656172920834320E-01  0.15256210293097174913E+00 -0.14955387031543948551E+00
         612         912   -0.18566525313758255877E-01  0.00000000000000000000E+00  0.13958058433264081133E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37037764051155282197E-01  0.15805182307003784459E+00  0.18295081637957615051E-01  0.15256558443225409771E+00 -0.14956120291917099352E+00
         613         913   -0.18566550910348846026E-01  0.00000000000000000000E+00  0.13957893917673588891E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37038856014588131260E-01  0.15805124428097516720E+00  0.18294490019985881063E-01  0.15256897922877543650E+00 -0.14956842879410275904E+00
         614         914   -0.18566625123060554597E-01  0.00000000000000000000E+00  0.13957490122053070603E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37041687066378850557E-01  0.15804996316384900545E+00  0.18292901006112877865E-01  0.15257761882600370806E+00 -0.14958698099058040376E+00
         615         915   -0.18566713585621067578E-01  0.00000000000000000000E+00  0.13957117226764262363E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37044492722473822133E-01  0.15804895140449540247E+00  0.18291208523477556214E-01  0.15258584670332428490E+00 -0.14960499845615438108E+00
         616         916   -0.18566813620360847481E-01  0.00000000000000000000E+00  0.13956762882778087076E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37047281807611021076E-01  0.15804809701503105823E+00  0.18289417491542697691E-01  0.15259380866504373975E+00 -0.14962262295817840840E+00
         617         917   -0.18566923418766399095E-01  0.00000000000000000000E+00  0.13956421795825918464E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37050056469507326729E-01  0.15804735100900008105E+00  0.18287535237939842037E-01  0.15260156644407987803E+00 -0.14963990384325476235E+00
         618         918   -0.18567234477840078438E-01  0.00000000000000000000E+00  0.13955568297995044058E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37057246404842543452E-01  0.15804569490695288825E+00  0.18282394583326255777E-01  0.15262130626459716187E+00 -0.14968403929783186124E+00
         619         919   -0.18567591468397180027E-01  0.00000000000000000000E+00  0.13954764361230664882E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37064344263745836738E-01  0.15804439640765530206E+00  0.18276721525993924744E-01  0.15264009225234576039E+00 -0.14972628450008473866E+00
         620         920   -0.18567977822364516161E-01  0.00000000000000000000E+00  0.13953994573329234208E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37071352002078908350E-01  0.15804331991300674121E+00  0.18270582716902100673E-01  0.15265822153787197979E+00 -0.14976697184579010336E+00
         621         921   -0.18568382048181997918E-01  0.00000000000000000000E+00  0.13953252578455360711E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37078258107454444004E-01  0.15804240184382606360E+00  0.18264025664539669525E-01  0.15267576739307905931E+00 -0.14980621892282611207E+00
         622         922   -0.18569469184776487419E-01  0.00000000000000000000E+00  0.13951395248093440005E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37095955778846834150E-01  0.15804043907500475719E+00  0.18245887049136759461E-01  0.15271998835370914627E+00 -0.14990471514512160311E+00
         623         923   -0.18570571964762874750E-01  0.00000000000000000000E+00  0.13949678773683743538E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37112809289339819541E-01  0.15803902506141440099E+00  0.18225404982499707196E-01  0.15276058901802275214E+00 -0.14999430528786100725E+00
         624         924   -0.18571630615523929131E-01  0.00000000000000000000E+00  0.13948100858165965454E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37129097476593167504E-01  0.15803847544272889292E+00  0.18202134910694302977E-01  0.15279908873785089107E+00 -0.15007793133999425272E+00
         625         925   -0.18582770354932300755E-01  0.00000000000000000000E+00  0.13933145578320532687E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37287381315373464841E-01  0.15803606674364648055E+00  0.17971762588780859637E-01  0.15316322040881477640E+00 -0.15087471453847225988E+00
         626         926   -0.18652790894911192715E-01  0.00000000000000000000E+00  0.13958030412145563948E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38060676360993077327E-01  0.15898818958753754838E+00  0.16684217993701323801E-01  0.15476509320433515238E+00 -0.15441835360457281667E+00
         627         927   -0.18591080315572029724E-01  0.00000000000000000000E+00  0.13924152847790069454E+00  0.13964262838921218113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37396118444403741998E-01  0.15804656660673241375E+00  0.17798957470998091890E-01  0.15340189548869104241E+00 -0.15140138354056167924E+00
