Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:39
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        2302        3202   -0.18579949901641891474E-01  0.00000000000000000000E+00  0.13922297027112384704E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339971436822029516E-01  0.15798299180630398508E+00  0.20564792645360544660E-02 -0.15435758679713509900E+00 -0.14844523648196653043E+00
        2303        3203   -0.18579941902696427147E-01  0.00000000000000000000E+00  0.13922297408285772002E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339957239643811748E-01  0.15798298941980509769E+00  0.20551714409423834685E-02 -0.15435668589997134093E+00 -0.14844597540695997351E+00
        2304        3204   -0.18579922515580802461E-01  0.00000000000000000000E+00  0.13922298382981998510E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339922010198207947E-01  0.15798298332443741487E+00  0.20517812409777021199E-02 -0.15435435153334989278E+00 -0.14844791327347431342E+00
        2305        3205   -0.18579903074713573913E-01  0.00000000000000000000E+00  0.13922299163709817016E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339890370603659453E-01  0.15798297893298823835E+00  0.20480988587188359885E-02 -0.15435175421018623720E+00 -0.14845013523987790616E+00
        2306        3206   -0.18579757341296625206E-01  0.00000000000000000000E+00  0.13922306070158288471E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339621632234198945E-01  0.15798292499252042376E+00  0.20181712951847343221E-02 -0.15433099221949206359E+00 -0.14846791151045382606E+00
        2307        3207   -0.18579767711443002237E-01  0.00000000000000000000E+00  0.13922305011025021271E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339637205857457991E-01  0.15798291960466465111E+00  0.20152185399252486517E-02 -0.15432883640560218774E+00 -0.14847028411423426886E+00
        2308        3208   -0.18579809744981207881E-01  0.00000000000000000000E+00  0.13922305628774050978E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339735830311693299E-01  0.15798298237307101255E+00  0.20019559483907315399E-02 -0.15431871699910720830E+00 -0.14848148098822414043E+00
        2309        3209   -0.18579773937847501863E-01  0.00000000000000000000E+00  0.13922303862100332550E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339651861863269733E-01  0.15798291654501908643E+00  0.20132564936695108125E-02 -0.15432733950899510389E+00 -0.14847194080196274291E+00
        2310        3210   -0.18579794828705226140E-01  0.00000000000000000000E+00  0.13922301049007582141E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339689791264722707E-01  0.15798290545263532492E+00  0.20066285523607334251E-02 -0.15432245487715690047E+00 -0.14847730429443342648E+00
        2311        3211   -0.18579812460052098216E-01  0.00000000000000000000E+00  0.13922300802333859027E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339708626461444452E-01  0.15798290418974794691E+00  0.20007299893559987378E-02 -0.15431833512342868486E+00 -0.14848176578756464017E+00
        2312        3212   -0.18579921384059665257E-01  0.00000000000000000000E+00  0.13922341622629594293E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339856066892128383E-01  0.15798335090912840606E+00  0.19630380199682682073E-02 -0.15429154899877867146E+00 -0.14851084239698308931E+00
        2313        3213   -0.18579828622977179881E-01  0.00000000000000000000E+00  0.13922301998844191506E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339730846145773036E-01  0.15798292221161053250E+00  0.19951537685814041932E-02 -0.15431437338475259557E+00 -0.14848606888001755766E+00
        2314        3214   -0.18579814852108134104E-01  0.00000000000000000000E+00  0.13922300873375917374E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339711922648233244E-01  0.15798290580429927288E+00  0.19999050939528677934E-02 -0.15431774908282525072E+00 -0.14848240237954513088E+00
        2315        3215   -0.18579812813930441512E-01  0.00000000000000000000E+00  0.13922300810524376735E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339709114525020117E-01  0.15798290440583834249E+00  0.20006079631676178775E-02 -0.15431824843136426884E+00 -0.14848185995885496147E+00
        2316        3216   -0.18579812512401455704E-01  0.00000000000000000000E+00  0.13922300803494719323E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339708698808760090E-01  0.15798290422135449762E+00  0.20007119381382667926E-02 -0.15431832229916558896E+00 -0.14848177971824971788E+00
        2317        3217   -0.18579812467796115449E-01  0.00000000000000000000E+00  0.13922300802504436468E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339708636660362551E-01  0.15798290419390861872E+00  0.20007273190572193340E-02 -0.15431833322634880279E+00 -0.14848176784831751407E+00
        2318        3218   -0.18579812460052098216E-01  0.00000000000000000000E+00  0.13922300802333861802E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339708626392166535E-01  0.15798290418967866899E+00  0.20007299893559987378E-02 -0.15431833512342868486E+00 -0.14848176578756464017E+00
        2319        3219   -0.18579812435290086331E-01  0.00000000000000000000E+00  0.13922300550162830524E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339709354526177953E-01  0.15798290242086440727E+00  0.20007143320895110633E-02 -0.15431831431180823011E+00 -0.14848179035669104020E+00
        2320        3220   -0.18579812414637499052E-01  0.00000000000000000000E+00  0.13922300328149456172E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339710034668335825E-01  0.15798290090152539156E+00  0.20006979487984721464E-02 -0.15431829371540517482E+00 -0.14848181451734743241E+00
        2321        3221   -0.18579812397786898276E-01  0.00000000000000000000E+00  0.13922300132261275496E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339710671628716099E-01  0.15798289959645456237E+00  0.20006808941149000804E-02 -0.15431827331788522395E+00 -0.14848183830059738519E+00
        2322        3222   -0.18579812384453574248E-01  0.00000000000000000000E+00  0.13922299959025613569E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339711268694696089E-01  0.15798289847449725753E+00  0.20006632185684833716E-02 -0.15431825310415275831E+00 -0.14848186173511337960E+00
        2323        3223   -0.18579812358197032168E-01  0.00000000000000000000E+00  0.13922299574769422814E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339712724379262032E-01  0.15798289611387644760E+00  0.20006157709151388760E-02 -0.15431820099115758915E+00 -0.14848192182461977806E+00
        2324        3224   -0.18579812352314348939E-01  0.00000000000000000000E+00  0.13922299294961040794E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339713950558461875E-01  0.15798289454785452435E+00  0.20005647332431678205E-02 -0.15431814993851469819E+00 -0.14848197990261841062E+00
        2325        3225   -0.18579812362805585291E-01  0.00000000000000000000E+00  0.13922299086534248302E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339714991941642952E-01  0.15798289349447852681E+00  0.20005108087202730892E-02 -0.15431809973767388056E+00 -0.14848203636495535540E+00
        2326        3226   -0.18579812386444866795E-01  0.00000000000000000000E+00  0.13922298927366130727E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339715884877409946E-01  0.15798289277209387471E+00  0.20004545628449612107E-02 -0.15431805022132583094E+00 -0.14848209152910146758E+00
        2327        3227   -0.18579812475273339151E-01  0.00000000000000000000E+00  0.13922298620518971934E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339717896037245837E-01  0.15798289162595366419E+00  0.20003034720990024026E-02 -0.15431792291057286337E+00 -0.14848223223997117359E+00
        2328        3228   -0.18579812621354861030E-01  0.00000000000000000000E+00  0.13922298447757150419E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339719259634765458E-01  0.15798289111585137046E+00  0.20001422314600216142E-02 -0.15431779858829122731E+00 -0.14848236728345504121E+00
        2329        3229   -0.18579812794962340117E-01  0.00000000000000000000E+00  0.13922298324753495935E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339720305376480902E-01  0.15798289075794910707E+00  0.19999760105541995389E-02 -0.15431767573562563123E+00 -0.14848249953828002168E+00
        2330        3230   -0.18579812981556514256E-01  0.00000000000000000000E+00  0.13922298222357862296E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339721194475553045E-01  0.15798289043649765828E+00  0.19998073406321840648E-02 -0.15431755360912269293E+00 -0.14848263041221007597E+00
        2331        3231   -0.18579813481981392875E-01  0.00000000000000000000E+00  0.13922297980580480847E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339723303703914459E-01  0.15798288962752732312E+00  0.19993656532787391737E-02 -0.15431723702067126625E+00 -0.14848296888458301090E+00
        2332        3232   -0.18579814001234574994E-01  0.00000000000000000000E+00  0.13922297766087479709E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339725158164797925E-01  0.15798288881780500614E+00  0.19989177320516998693E-02 -0.15431692012746828224E+00 -0.14848330661179584555E+00
        2333        3233   -0.18579814505000204899E-01  0.00000000000000000000E+00  0.13922297544913050937E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339727068388492426E-01  0.15798288801251880731E+00  0.19984729649998294460E-02 -0.15431660440124619904E+00 -0.14848364327468296930E+00
        2334        3234   -0.18579815005192481386E-01  0.00000000000000000000E+00  0.13922297327493776686E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339728938112388967E-01  0.15798288720785769179E+00  0.19980277822266956193E-02 -0.15431628895788737643E+00 -0.14848397941960772561E+00
        2335        3235   -0.18579816288937071184E-01  0.00000000000000000000E+00  0.13922296762444877349E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339733781459993889E-01  0.15798288511697167191E+00  0.19968702744943894398E-02 -0.15431546891299091628E+00 -0.14848485304957065312E+00
        2336        3236   -0.18579817537170962433E-01  0.00000000000000000000E+00  0.13922296205522402546E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339738510794334703E-01  0.15798288302884738732E+00  0.19957115313618831523E-02 -0.15431464950217951837E+00 -0.14848572516317842807E+00
        2337        3237   -0.18579818745952148690E-01  0.00000000000000000000E+00  0.13922295649670923812E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339743192591548504E-01  0.15798288094334864140E+00  0.19945525671374426079E-02 -0.15431383044520047276E+00 -0.14848659633782526623E+00
        2338        3238   -0.18579819931635727787E-01  0.00000000000000000000E+00  0.13922295111691926350E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339747675506705649E-01  0.15798287886079021014E+00  0.19933909809674889291E-02 -0.15431301244622824820E+00 -0.14848746526272149637E+00
        2339        3239   -0.18579822870894106140E-01  0.00000000000000000000E+00  0.13922293653195044749E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339759817269703446E-01  0.15798287347832604133E+00  0.19903735160255371130E-02 -0.15431087965019391062E+00 -0.14848973168081261442E+00
        2340        3240   -0.18579826406343074446E-01  0.00000000000000000000E+00  0.13922292742492523021E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339768507816090137E-01  0.15798286952639825631E+00  0.19868907058974488375E-02 -0.15430849548903263768E+00 -0.14849224375863076530E+00
        2341        3241   -0.18579851782447035641E-01  0.00000000000000000000E+00  0.13922279759541791866E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339872044282775010E-01  0.15798281785725365456E+00  0.19588200689616345855E-02 -0.15428875807841219148E+00 -0.14851315788532565287E+00
        2342        3242   -0.18579851927651186427E-01  0.00000000000000000000E+00  0.13922278853696759549E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339887150537098837E-01  0.15798282375985348014E+00  0.19558799303633894046E-02 -0.15428663619742788438E+00 -0.14851540268029181369E+00
        2343        3243   -0.18579851804809227600E-01  0.00000000000000000000E+00  0.13922279444748072996E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339874283262790289E-01  0.15798281692593429959E+00  0.19583851184697569948E-02 -0.15428844418413931172E+00 -0.14851348998967495163E+00
        2344        3244   -0.18579851986632516664E-01  0.00000000000000000000E+00  0.13922279287619254706E+00  0.13928558924119355256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339875120254932550E-01  0.15798281600981498030E+00  0.19578506873114695855E-02 -0.15428808671251587059E+00 -0.14851386128676591358E+00
