Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:23
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1049        3749   -0.18586552576421073307E-01  0.00000000000000000000E+00  0.13930312530278010641E+00  0.13880864520516666971E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310910632562026279E-01  0.15802748335892108367E+00  0.20501116065468991123E-01 -0.15225146548342871622E+00  0.15186789272602280176E+00
        1050        3750   -0.18586540141377325130E-01  0.00000000000000000000E+00  0.13930297957466128422E+00  0.13880864496875000569E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310893291638343172E-01  0.15802733272492228145E+00  0.20474027102334813044E-01 -0.15225485182059195211E+00  0.15186473077068426973E+00
        1051        3751   -0.18586523541750853139E-01  0.00000000000000000000E+00  0.13930278917877300660E+00  0.13880815203056420803E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310929079474600134E-01  0.15802719471649673277E+00  0.20447306246503510474E-01 -0.15225835642789770086E+00  0.15186206845576702418E+00
        1052        3752   -0.18586524477150156293E-01  0.00000000000000000000E+00  0.13930440778844760397E+00  0.13881158092969719808E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310648228043384600E-01  0.15802853153934082187E+00  0.20370464943888069720E-01 -0.15226691108217085824E+00  0.15185119254903650665E+00
        1053        3753   -0.18586520823801324503E-01  0.00000000000000000000E+00  0.13930275384510726333E+00  0.13880845297849064846E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310889996047334749E-01  0.15802712301735327705E+00  0.20436967943504375650E-01 -0.15225956038880264498E+00  0.15186059431223469796E+00
        1054        3754   -0.18586514248932466814E-01  0.00000000000000000000E+00  0.13930267755085570802E+00  0.13880827859551886361E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310900963949115983E-01  0.15802706426587237454E+00  0.20426880983779528017E-01 -0.15226087478158206734E+00  0.15185958463272694607E+00
        1055        3755   -0.18586509058634893138E-01  0.00000000000000000000E+00  0.13930262083753558455E+00  0.13880827116089802797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310895276313246760E-01  0.15802700705521391389E+00  0.20416717556890388863E-01 -0.15226215160097919532E+00  0.15185841990351980901E+00
        1056        3756   -0.18586503424123733408E-01  0.00000000000000000000E+00  0.13930255779345640521E+00  0.13880820547539551857E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310895706529456639E-01  0.15802695007586212150E+00  0.20406578422059479250E-01 -0.15226344015068549176E+00  0.15185731267393917654E+00
        1057        3757   -0.18586490321164543527E-01  0.00000000000000000000E+00  0.13930239220692422486E+00  0.13880806737273473916E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310897043428735420E-01  0.15802679892918838900E+00  0.20379572598742810852E-01 -0.15226684159888212444E+00  0.15185434221308147240E+00
        1058        3758   -0.18586476496073030956E-01  0.00000000000000000000E+00  0.13930222211352133455E+00  0.13880789137922397436E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310902692892680688E-01  0.15802664831034099469E+00  0.20352694019171214262E-01 -0.15227025072295938268E+00  0.15185143470263195997E+00
        1059        3759   -0.18586463997518141988E-01  0.00000000000000000000E+00  0.13930206670293313054E+00  0.13880784231438700327E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310896218210640174E-01  0.15802649892362563566E+00  0.20325675824559599064E-01 -0.15227362213949197089E+00  0.15184841542126872871E+00
        1060        3760   -0.18586448522791367693E-01  0.00000000000000000000E+00  0.13930187793804832408E+00  0.13880745501601771119E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310926470255113829E-01  0.15802635588551208756E+00  0.20298956517086224477E-01 -0.15227707687655553381E+00  0.15184574837530107061E+00
        1061        3761   -0.18586440955896017801E-01  0.00000000000000000000E+00  0.13930247449234964274E+00  0.13880939403470279880E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310765192729723749E-01  0.15802679872918334869E+00  0.20222657061510378174E-01 -0.15228577301057119597E+00  0.15183600714110903618E+00
        1062        3762   -0.18586445074341338690E-01  0.00000000000000000000E+00  0.13930183640262613909E+00  0.13880764662626121630E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310901170764181056E-01  0.15802629249904898145E+00  0.20288687511972176153E-01 -0.15227829562776767913E+00  0.15184441610887589036E+00
        1063        3763   -0.18586438915437576702E-01  0.00000000000000000000E+00  0.13930176390763251981E+00  0.13880750951753431655E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310910458101941012E-01  0.15802623545029689800E+00  0.20278603645004972256E-01 -0.15227959157387724320E+00  0.15184340814575739143E+00
        1064        3764   -0.18586433734144276048E-01  0.00000000000000000000E+00  0.13930170457702825693E+00  0.13880748721587415906E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310908337003269308E-01  0.15802617917988726060E+00  0.20268465826556579523E-01 -0.15228086142897254152E+00  0.15184229293646864245E+00
        1065        3765   -0.18586428247033673355E-01  0.00000000000000000000E+00  0.13930164079942869426E+00  0.13880742438607207578E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310910497634089400E-01  0.15802612305002911031E+00  0.20258344706626581211E-01 -0.15228213894953529506E+00  0.15184121865369157311E+00
        1066        3766   -0.18586415382139179903E-01  0.00000000000000000000E+00  0.13930147166796888469E+00  0.13880727804294590300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310917833494453011E-01  0.15802597411932417515E+00  0.20231393117471331566E-01 -0.15228551380403951288E+00  0.15183834982770771926E+00
        1067        3767   -0.18586401921382139646E-01  0.00000000000000000000E+00  0.13930129985908740187E+00  0.13880710931447287626E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310927712289387870E-01  0.15802582564999467785E+00  0.20204562611862951493E-01 -0.15228889234641185269E+00  0.15183552805748204428E+00
        1068        3768   -0.18586389466735436793E-01  0.00000000000000000000E+00  0.13930113800734916785E+00  0.13880702636580685705E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310929444240005515E-01  0.15802567798485375739E+00  0.20177610382866296296E-01 -0.15229224123499329746E+00  0.15183263135389299392E+00
        1069        3769   -0.18586374870168217988E-01  0.00000000000000000000E+00  0.13930095206785400586E+00  0.13880671314396209048E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310956425361530009E-01  0.15802553362304730400E+00  0.20150910768206648643E-01 -0.15229564919889695962E+00  0.15182998313989337635E+00
        1070        3770   -0.18586362045885276850E-01  0.00000000000000000000E+00  0.13930102954505083068E+00  0.13880773380837058140E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310878508709705015E-01  0.15802554600787524497E+00  0.20075028863308964217E-01 -0.15230440282184218304E+00  0.15182109797899209780E+00
        1071        3771   -0.18586370941403345530E-01  0.00000000000000000000E+00  0.13930090464244015980E+00  0.13880682784149650510E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310940981263335248E-01  0.15802547468230013217E+00  0.20140695551775725930E-01 -0.15229687358855109602E+00  0.15182875867337142228E+00
        1072        3772   -0.18586365107021520643E-01  0.00000000000000000000E+00  0.13930083466545242765E+00  0.13880671643108002944E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310949316982942869E-01  0.15802541887541382559E+00  0.20130621006645001841E-01 -0.15229815215907555048E+00  0.15182776011313706133E+00
        1073        3773   -0.18586359966077787426E-01  0.00000000000000000000E+00  0.13930077354202530238E+00  0.13880668375401741810E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310949901530394979E-01  0.15802536347747792034E+00  0.20120507695779079466E-01 -0.15229941254828388564E+00  0.15182668781998728824E+00
        1074        3774   -0.18586354615818298508E-01  0.00000000000000000000E+00  0.13930070930975871346E+00  0.13880662286163139574E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310953482230235778E-01  0.15802530817617066461E+00  0.20110406032007518973E-01 -0.15230067778568376347E+00  0.15182564477313773010E+00
        1075        3775   -0.18586341999778911716E-01  0.00000000000000000000E+00  0.13930053789842447576E+00  0.13880647077625318797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310965523791664311E-01  0.15802516142243724917E+00  0.20083510521435379848E-01 -0.15230402177500346195E+00  0.15182286866843008877E+00
        1076        3776   -0.18586328877290843320E-01  0.00000000000000000000E+00  0.13930036511594090509E+00  0.13880630705957780480E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310978856942247917E-01  0.15802501509559227499E+00  0.20056732274207161176E-01 -0.15230736666994143524E+00  0.15182012812901810039E+00
        1077        3777   -0.18586316534619048979E-01  0.00000000000000000000E+00  0.13930019910521643234E+00  0.13880620061376300334E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310986791098725568E-01  0.15802486936169610199E+00  0.20029844741843810113E-01 -0.15231068740295500286E+00  0.15181733828141816267E+00
        1078        3778   -0.18586302636486209949E-01  0.00000000000000000000E+00  0.13930001615668868853E+00  0.13880593940087046501E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311011928566305274E-01  0.15802472544876877691E+00  0.20003178998454732018E-01 -0.15231405036347675508E+00  0.15181472373754509309E+00
        1079        3779   -0.18586286539155106451E-01  0.00000000000000000000E+00  0.13929982587190292698E+00  0.13880637791012942484E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310992496010338126E-01  0.15802453182875811355E+00  0.19927636089358095883E-01 -0.15232280579186421865E+00  0.15180649514062516392E+00
        1080        3780   -0.18586224845220902097E-01  0.00000000000000000000E+00  0.13932080671309410302E+00  0.13881171685616625067E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311842365807916522E-01  0.15804642423368112092E+00  0.19864508680647180450E-01 -0.15233463385951542812E+00  0.15180749845257809905E+00
        1081        3781   -0.18586269270391978653E-01  0.00000000000000000000E+00  0.13929944801315427561E+00  0.13880516416777685662E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311111634199319032E-01  0.15802429037696161251E+00  0.19918818673896596105E-01 -0.15232440391783783062E+00  0.15180658291124446424E+00
        1082        3782   -0.18586266965071561452E-01  0.00000000000000000000E+00  0.13929941253810071422E+00  0.13880554418579915676E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311069498931093147E-01  0.15802421507196023898E+00  0.19908653579081912743E-01 -0.15232557003310190358E+00  0.15180513270855577890E+00
        1083        3783   -0.18586260294941443078E-01  0.00000000000000000000E+00  0.13929933311962650055E+00  0.13880536621723474355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311085573175507835E-01  0.15802415839786054796E+00  0.19898702985349351474E-01 -0.15232685542219775998E+00  0.15180424020759378245E+00
        1084        3784   -0.18586255402693870747E-01  0.00000000000000000000E+00  0.13929927625525267976E+00  0.13880537398858774911E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311083096311495333E-01  0.15802410394887031475E+00  0.19888639569257689221E-01 -0.15232809734507551935E+00  0.15180316727843401470E+00
        1085        3785   -0.18586242413910498972E-01  0.00000000000000000000E+00  0.13929910220620767003E+00  0.13880519102774005469E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311100805659649926E-01  0.15802396059795684180E+00  0.19861906101816876463E-01 -0.15233142098735266701E+00  0.15180051486420986784E+00
        1086        3786   -0.18586230790269699098E-01  0.00000000000000000000E+00  0.13929894729933978148E+00  0.13880516760082217687E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311102532547955890E-01  0.15802381904161805215E+00  0.19835150273912024316E-01 -0.15233469591710119273E+00  0.15179773417253511480E+00
        1087        3787   -0.18586215634679024294E-01  0.00000000000000000000E+00  0.13929875079840803309E+00  0.13880468510136373395E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311152750581624837E-01  0.15802368791431065098E+00  0.19808497922756192200E-01 -0.15233805140715425686E+00  0.15179541295936385681E+00
        1088        3788   -0.18586210379717027497E-01  0.00000000000000000000E+00  0.13929876680429462144E+00  0.13880549875726250209E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311073415636941686E-01  0.15802362984021453562E+00  0.19781516702272985281E-01 -0.15234115232775696791E+00  0.15179191646590828313E+00
        1089        3789   -0.18586159963334621809E-01  0.00000000000000000000E+00  0.13930794237645360845E+00  0.13880394446857188817E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311874196668766424E-01  0.15803365660978774265E+00  0.19709442539287930912E-01 -0.15235109680030731183E+00  0.15179199652458766345E+00
        1090        3790   -0.18586197853750253267E-01  0.00000000000000000000E+00  0.13929851623899139335E+00  0.13880450087698223416E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311171400465276138E-01  0.15802348978570640581E+00  0.19771756974780951843E-01 -0.15234256837824813879E+00  0.15179178698894757460E+00
